排名	关键词	热度	特征	时间
1	何猷邦	6159772	新	2020-06-27T10:51:43.353187
2	印度新冠肺炎确诊超50万例	3485844	新	2020-06-27T10:51:43.353263
3	马思纯吃药控制情绪	2553611	热	2020-06-27T10:51:43.353332
4	张含韵 迪士尼在逃的中国公主	1701217	热	2020-06-27T10:51:43.353393
5	黄晓明安慰刘芸	904518		2020-06-27T10:51:43.353452
6	王大陆太会了	865218	荐	2020-06-27T10:51:43.353500
7	今天星期几 好想吻你呀	717372	沸	2020-06-27T10:51:43.353558
8	张雨绮 reaction担当	576818		2020-06-27T10:51:43.353630
9	辽宁新增1例俄罗斯输入无症状感染者	480168	新	2020-06-27T10:51:43.353679
10	中方再次敦促加方立即释放孟晚舟	462005		2020-06-27T10:51:43.353738
11	大碗宽面练习室版	456245	沸	2020-06-27T10:51:43.353786
12	郁可唯模仿姐姐们	446515	新	2020-06-27T10:51:43.353845
13	LPL夏季赛	437686	新	2020-06-27T10:51:43.353904
14	瑞幸咖啡停牌声明	431021		2020-06-27T10:51:43.353964
15	图书馆留言大叔重新办回读者证	421788		2020-06-27T10:51:43.354011
16	10天后高考	404361		2020-06-27T10:51:43.354059
17	王丽坤发文感谢伊能静	401084	新	2020-06-27T10:51:43.354105
18	跨界歌王阵容	390999	新	2020-06-27T10:51:43.354164
19	用软件计算韩团舞蹈整齐度	379549	新	2020-06-27T10:51:43.354223
20	男子进山捡垃圾5年捡4万瓶子	361644		2020-06-27T10:51:43.354282
21	假如林黛玉活在现代	358798		2020-06-27T10:51:43.354329
22	火箭少女跳无价之姐	351319		2020-06-27T10:51:43.354376
23	东风快递版无价之姐	339332	新	2020-06-27T10:51:43.354423
24	考研调剂服务系统6月30日关闭	314355		2020-06-27T10:51:43.354481
25	四川凉山冕宁山洪	299437		2020-06-27T10:51:43.354529
26	北京新冠疑似患者说政府够意思	285211		2020-06-27T10:51:43.354576
27	黄子韬 不是每个人都可以成为李宇春	265751		2020-06-27T10:51:43.354623
28	王霏霏回怼恶评	262985		2020-06-27T10:51:43.354670
29	无价之火箭军小姐姐	240937	新	2020-06-27T10:51:43.354717
30	美众议院通过将华盛顿设为第51州	220892		2020-06-27T10:51:43.354775
31	少年之名主题曲直拍	215928		2020-06-27T10:51:43.354822
32	金晨泪痣妆	211608		2020-06-27T10:51:43.354868
33	BLACKPINK新歌初舞台	204057		2020-06-27T10:51:43.354914
34	陈情令开播一周年	195916		2020-06-27T10:51:43.354961
35	特朗普挪用资金建边境墙被裁定违法	162349		2020-06-27T10:51:43.355007
36	宜昌暴雨	160901		2020-06-27T10:51:43.355055
37	岳云鹏变魔术找了三个卧底	152348		2020-06-27T10:51:43.355101
38	万茜 走啥花路	142876		2020-06-27T10:51:43.355148
39	被顶替者苟晶怀疑自己早被选中	131859		2020-06-27T10:51:43.355194
40	中考	126788		2020-06-27T10:51:43.355240
41	公交司机昏迷前一秒将车停好	126042		2020-06-27T10:51:43.355287
42	蓝盈莹抠脚式演讲	124373		2020-06-27T10:51:43.355333
43	伊能静谈女性价值	120567	新	2020-06-27T10:51:43.355379
44	塞尔达	118925		2020-06-27T10:51:43.355437
45	云绕彩虹桥	112966	新	2020-06-27T10:51:43.355484
46	四川人对一道菜的最高评价	112376		2020-06-27T10:51:43.355541
47	朱朝阳严良合体大片	110008		2020-06-27T10:51:43.355588
48	当有人说没事的时候	100143		2020-06-27T10:51:43.355635
49	西班牙从去年3月废水中检出新冠病毒	85748		2020-06-27T10:51:43.355682
50	蔡徐坤秒撕郑恺	82912		2020-06-27T10:51:43.355729
