排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	3232385	新	2020-05-09T03:02:47.742533
2	美国副总统彭斯助手确诊新冠肺炎	2187158		2020-05-09T03:02:47.742653
3	沈腾西装里穿背心	1748870	新	2020-05-09T03:02:47.742742
4	比伯翻牌关晓彤	1618971	热	2020-05-09T03:02:47.742841
5	郭麒麟 经纪人磨皮慢了	1447795		2020-05-09T03:02:47.742940
6	一期一感	1411087	荐	2020-05-09T03:02:47.743017
7	美国新冠病毒感染病例超过128万	1264254		2020-05-09T03:02:47.743112
8	石家庄巨响	905311		2020-05-09T03:02:47.743189
9	山东全面放开高校生落户限制	874511	新	2020-05-09T03:02:47.743265
10	电影院要开门了	658074	沸	2020-05-09T03:02:47.743362
11	夫妻的世界	441667		2020-05-09T03:02:47.743456
12	张子枫张婧仪相处	439198		2020-05-09T03:02:47.743532
13	王牌对王牌收官	436708		2020-05-09T03:02:47.743607
14	天津新增1例境外输入	401730	新	2020-05-09T03:02:47.743682
15	蒋梦婕秦霄贤演母子	377141		2020-05-09T03:02:47.743775
16	向往的生活	353473		2020-05-09T03:02:47.743857
17	上海地铁一号线	351550	新	2020-05-09T03:02:47.743942
18	熊孩子3分钟来回横穿马路13次被撞	349535	新	2020-05-09T03:02:47.744048
19	美国出现与新冠病毒相关未知疾病	346846	新	2020-05-09T03:02:47.744155
20	中国男篮短期内无集训计划	345227	新	2020-05-09T03:02:47.744276
21	张萌 女团太惨了	341729	热	2020-05-09T03:02:47.744381
22	吉娜喜提中文名吉凤芝	339100		2020-05-09T03:02:47.744485
23	犬夜叉	336804	新	2020-05-09T03:02:47.744569
24	背过最难背的课文	335203	新	2020-05-09T03:02:47.744671
25	永远的君主	334278		2020-05-09T03:02:47.744777
26	当个情绪稳定的人有多难	266611	新	2020-05-09T03:02:47.744861
27	weicutey	263746	新	2020-05-09T03:02:47.744965
28	李艺彤粉丝 许佳琪粉丝	262831		2020-05-09T03:02:47.745069
29	美国去年7月暴发不明原因呼吸系统疾病	259062		2020-05-09T03:02:47.745152
30	一诺1000杀	254228		2020-05-09T03:02:47.745234
31	男子强奸女童致死二审改判死缓	252431		2020-05-09T03:02:47.745316
32	乃万劝粉丝不要吵架	247523		2020-05-09T03:02:47.745400
33	黄晓明青衣扮相	239731		2020-05-09T03:02:47.745484
34	假如跟18岁的自己通话	226548	新	2020-05-09T03:02:47.745566
35	华春莹称中美的确不同中国生命至上	176585		2020-05-09T03:02:47.745669
36	全国晒被子地图	176195	新	2020-05-09T03:02:47.745752
37	阿娇离婚	173651		2020-05-09T03:02:47.745856
38	猫和猫腿是两种生物	171836		2020-05-09T03:02:47.745939
39	乘风破浪的姐姐跳舞路透	170679		2020-05-09T03:02:47.746020
40	母亲节送什么给妈妈	166682		2020-05-09T03:02:47.746103
41	美国4月非农就业人口锐减2050万	159493	新	2020-05-09T03:02:47.746184
42	广东给湖北籍毕业生每人发2000元	159442	新	2020-05-09T03:02:47.746288
43	脸配不上身材是种什么体验	159290	新	2020-05-09T03:02:47.746391
44	安哥拉大老爹去世	159279	新	2020-05-09T03:02:47.746494
45	辅导员等17小时接85名学生返校	159120	新	2020-05-09T03:02:47.746598
46	山东泰安现绝美双彩虹	159036		2020-05-09T03:02:47.746701
47	笑起来真好看	158958		2020-05-09T03:02:47.746785
48	孩童向凉山增援消防队敬礼	145981	新	2020-05-09T03:02:47.746868
49	工行民生银行暂停天然气开仓交易	139763		2020-05-09T03:02:47.746970
50	AG晋级季后赛	138626		2020-05-09T03:02:47.747053
