排名	关键词	热度	特征	时间
1	戚薇发文	4941274	热	2020-06-07T12:50:55.410934
2	中国大陆已有6种疫苗在临床试验	3174843	新	2020-06-07T12:50:55.411109
3	超级买家秀	3135148	荐	2020-06-07T12:50:55.411264
4	杨丽萍 评论	2182452	沸	2020-06-07T12:50:55.411411
5	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1770602	新	2020-06-07T12:50:55.411557
6	吴奇隆带娃首秀	1745282	荐	2020-06-07T12:50:55.411699
7	香港特区政府谴责罢工罢课公投	926569	新	2020-06-07T12:50:55.411841
8	虚拟男友	910050		2020-06-07T12:50:55.411983
9	桂林暴雨	822559	沸	2020-06-07T12:50:55.412121
10	全球新冠疫情已致超40万人死亡	692425	新	2020-06-07T12:50:55.412262
11	CNN曝非裔女子被美警察摔骨折	593897		2020-06-07T12:50:55.412402
12	13岁的郎朗和现在一模一样	553331	沸	2020-06-07T12:50:55.412516
13	离开手术台的医生陶勇有了新角色	504283		2020-06-07T12:50:55.412655
14	学生校园内体验割麦子	461371	新	2020-06-07T12:50:55.412765
15	纽约两名警察推倒75岁老人被起诉	454854		2020-06-07T12:50:55.412906
16	90后女孩忍痛借亡父微信鼓励母亲	444257	热	2020-06-07T12:50:55.413018
17	吉林市民放鞭炮庆祝社区解封	426857	新	2020-06-07T12:50:55.413158
18	赵丽颖机场照	412937		2020-06-07T12:50:55.413298
19	江苏泰兴一住户家中发生闪爆	402741	新	2020-06-07T12:50:55.413411
20	当摘掉眼镜和朋友吃饭	400759		2020-06-07T12:50:55.413559
21	白宫	391862		2020-06-07T12:50:55.413683
22	丁禹兮两对CP售后	376542		2020-06-07T12:50:55.413808
23	受伤斑鸠停落警车不肯离去被救治	360881	新	2020-06-07T12:50:55.413931
24	美军通过电竞游戏征兵	318795		2020-06-07T12:50:55.414088
25	韫色过浓番外	310960		2020-06-07T12:50:55.414211
26	库里夫妇参加游行	274619		2020-06-07T12:50:55.414336
27	安崎对1cm的执着	265598		2020-06-07T12:50:55.414460
28	虞书欣我证明了自己	235495		2020-06-07T12:50:55.414584
29	决赛夜Lisa哭出声	228010		2020-06-07T12:50:55.414707
30	南方多地暴雨引发洪涝	225644	新	2020-06-07T12:50:55.414829
31	山西一中学饮水机变饮醋机	205268		2020-06-07T12:50:55.414986
32	LOFTER	203699		2020-06-07T12:50:55.415108
33	嘴炮退役	182751		2020-06-07T12:50:55.415229
34	湖南菜有多好吃	172084		2020-06-07T12:50:55.415351
35	WE SN	166361	新	2020-06-07T12:50:55.415470
36	抗击疫情的中国行动白皮书	166281		2020-06-07T12:50:55.415615
37	清华招生宣传片追光少年	156448		2020-06-07T12:50:55.415728
38	德国柏林万人示威抗议	155778		2020-06-07T12:50:55.415840
39	今天本来是高考	154729		2020-06-07T12:50:55.415950
40	永州暴雨已致5人失联	149193		2020-06-07T12:50:55.416081
41	像极了渴望旅游的我	140799		2020-06-07T12:50:55.416195
42	张家界天坑酷似一口灶	137892		2020-06-07T12:50:55.416280
43	14亿中国人民都是抗击疫情的伟大战士	127649		2020-06-07T12:50:55.416363
44	疫苗若研制成功中国将向全人类提供	124463		2020-06-07T12:50:55.416447
45	北京各校可按规定使用空调	119892		2020-06-07T12:50:55.416530
46	姜贞羽 颜值不是最重要的	111421		2020-06-07T12:50:55.416613
47	歼击机飞行纪录保持者告别蓝天	109959	新	2020-06-07T12:50:55.416696
48	马云 滁州	109371	新	2020-06-07T12:50:55.416808
49	贾玲致所有剪刀手的一段话	109099		2020-06-07T12:50:55.416924
50	湖南洪水红色预警	105424	新	2020-06-07T12:50:55.417016
