排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4428055	新	2020-08-27T12:12:52.830628
2	赵立坚说很多中国人表示苹果也可不用	2219086	新	2020-08-27T12:12:52.830768
3	一片头屑可以有多重	1779371	荐	2020-08-27T12:12:52.830888
4	张雨绮力挺鹿晗公开恋情	1655348	沸	2020-08-27T12:12:52.830999
5	阿朵叫停粉丝打投	1021335		2020-08-27T12:12:52.831109
6	考古圈团宠女生收到北大通知书	1004870	新	2020-08-27T12:12:52.831197
7	2020福布斯中国名人榜	860918	沸	2020-08-27T12:12:52.831307
8	两嫌犯两年卖6亿条快递单号	704956		2020-08-27T12:12:52.831416
9	教育部反对高校一刀切封闭管理	690028	沸	2020-08-27T12:12:52.831510
10	当你和羊羊打招呼后	675955	沸	2020-08-27T12:12:52.831633
11	草莓音乐节	544707		2020-08-27T12:12:52.831756
12	裴涩琪宣布结婚	465994	热	2020-08-27T12:12:52.831851
13	高考696分小哥哥说就是想当兵	411192	热	2020-08-27T12:12:52.831971
14	昆明烂尾楼别样幸福城复工	409687		2020-08-27T12:12:52.832103
15	国防部称不会随美起舞任美胡来	406949		2020-08-27T12:12:52.832197
16	天津当街持刀行凶男子被提起公诉	405240		2020-08-27T12:12:52.832291
17	谢霆锋谈年轻艺人排场大	402740		2020-08-27T12:12:52.832384
18	全聚德上半年亏损过亿	400936	新	2020-08-27T12:12:52.832477
19	中国银行	400442		2020-08-27T12:12:52.832595
20	岳云鹏说李斯丹妮腿粗	398322	新	2020-08-27T12:12:52.832689
21	把嘴给我闭上	396352		2020-08-27T12:12:52.832806
22	90后夫妻将动漫美食搬进现实	395168	新	2020-08-27T12:12:52.832898
23	哄抢榴莲村民食物中毒	388685		2020-08-27T12:12:52.833017
24	中银协回应银行员工拒喝酒被打耳光	375032		2020-08-27T12:12:52.833110
25	王一博叠戴项链	373203		2020-08-27T12:12:52.833204
26	水果姐产女	363486		2020-08-27T12:12:52.833298
27	少年之名男粉代喊	294422	新	2020-08-27T12:12:52.833390
28	小学起始年级严格按照零起点教学	275807		2020-08-27T12:12:52.833508
29	国防部回应美拟在日部署中导	271156	新	2020-08-27T12:12:52.833600
30	街访偶遇王嘉尔	271052		2020-08-27T12:12:52.833718
31	江南百景图同乡会馆	270517		2020-08-27T12:12:52.833811
32	练车把整车人开吐了	269712	新	2020-08-27T12:12:52.833903
33	张萌说何广智像周杰伦	258026		2020-08-27T12:12:52.834020
34	被朋友背叛是什么体验	217038		2020-08-27T12:12:52.834113
35	喻言摩登森林大片	215203		2020-08-27T12:12:52.834207
36	为找作文素材全家被困山里一夜	215144	新	2020-08-27T12:12:52.834300
37	杨天真反对所有艺人恋情公开	195406		2020-08-27T12:12:52.834418
38	LPL夏季赛总决赛	190609		2020-08-27T12:12:52.834512
39	糖豆人维护	172125	新	2020-08-27T12:12:52.834604
40	马伊琍 卵子的使命不是成为受精卵	172120		2020-08-27T12:12:52.834721
41	美俄军车相撞4名美军士兵受伤	172072	新	2020-08-27T12:12:52.834818
42	琉璃超前点播	167956		2020-08-27T12:12:52.834936
43	繁星银河美甲	166116	新	2020-08-27T12:12:52.835027
44	李宇春给国境线上的孩子们上课	165626		2020-08-27T12:12:52.835143
45	医保	145603		2020-08-27T12:12:52.835237
46	袁隆平爷爷90岁生日前去理发	144462		2020-08-27T12:12:52.835329
47	外交部回应美制裁建设南沙岛礁中企	109566	新	2020-08-27T12:12:52.835423
48	云南超市外卖禁用不可降解塑料袋	107635		2020-08-27T12:12:52.835540
49	西部航空客机疑遭小动物入侵	106388		2020-08-27T12:12:52.835632
50	郑爽粉色露肩星星纱裙	106089		2020-08-27T12:12:52.835722
