排名	关键词	热度	特征	时间
1	宁静 不想交作业	2708783	新	2020-06-21T08:30:00.571988
2	千名网友翻唱陌生人父亲30年前的歌	2631981		2020-06-21T08:30:00.572140
3	张萌说黄晓明一言不合就发红包	2624863	热	2020-06-21T08:30:00.572236
4	日环食直播	2329356	新	2020-06-21T08:30:00.572354
5	张雨绮牌大喇叭	1658379	新	2020-06-21T08:30:00.572465
6	在家拍vlog	927874	荐	2020-06-21T08:30:00.572573
7	张文宏称北京疫情非第二波疫情来临	808954		2020-06-21T08:30:00.572682
8	北大医生跪地急救膝盖渗血	803264		2020-06-21T08:30:00.572769
9	600公里高速磁浮试验样车成功试跑	800045		2020-06-21T08:30:00.572854
10	隐秘的角落 童话和现实	790355	沸	2020-06-21T08:30:00.572938
11	王祖蓝老婆怀二胎	784349		2020-06-21T08:30:00.573047
12	日环食	777804		2020-06-21T08:30:00.573133
13	隐秘的角落细节	776143		2020-06-21T08:30:00.573217
14	夏至	768976		2020-06-21T08:30:00.573302
15	90后警察沿用父亲警号	759090		2020-06-21T08:30:00.573388
16	郑钧回应网友骂刘芸	757465	热	2020-06-21T08:30:00.573472
17	香港18岁以上永久居民每人派发1万港元	712546		2020-06-21T08:30:00.573579
18	各地日环食时间	642234	新	2020-06-21T08:30:00.573667
19	少年之名主题曲	564989	新	2020-06-21T08:30:00.573775
20	女儿为植物人父亲打造花园	553203	新	2020-06-21T08:30:00.573882
21	余文乐老婆怀二胎	503263		2020-06-21T08:30:00.573990
22	高校送毕业生7300份口红	431703	新	2020-06-21T08:30:00.574075
23	忙碌了两个小时的陈师傅	344279		2020-06-21T08:30:00.574182
24	摊应该这样摆	301836	新	2020-06-21T08:30:00.574267
25	江苏事业单位考试	299770	新	2020-06-21T08:30:00.574374
26	黄子韬吃娃娃菜把牙吃断	290365	热	2020-06-21T08:30:00.574480
27	谷歌被欧盟罚款5000万欧元	243629	新	2020-06-21T08:30:00.574586
28	夏至吃面	240119		2020-06-21T08:30:00.574694
29	特朗普竞选团队6人新冠病毒检测阳性	205016		2020-06-21T08:30:00.574778
30	郭敬明 吃力不讨好不就是我本人吗	196663		2020-06-21T08:30:00.574864
31	爸爸的鸡汤永远不分时间	180282		2020-06-21T08:30:00.574950
32	李开复谈互联网巨头拿走个人数据	173220	新	2020-06-21T08:30:00.575036
33	被顶替上大学农家女至今没等来道歉	164473		2020-06-21T08:30:00.575143
34	公职人员政务处分法全文公布	160356		2020-06-21T08:30:00.575230
35	父亲节表情包	160252		2020-06-21T08:30:00.575315
36	说唱听我的	153548		2020-06-21T08:30:00.575400
37	北京新增22例确诊	147252		2020-06-21T08:30:00.575483
38	隐秘的角落全员演技派	135548		2020-06-21T08:30:00.575570
39	当个饭桶是真的快乐	129359		2020-06-21T08:30:00.575656
40	迪士尼翻车大赏	123274		2020-06-21T08:30:00.575739
41	萌娃不愿去幼儿园抱路灯杆不撒手	118268		2020-06-21T08:30:00.575824
42	无健康码徒步千里大爷已回老家	117738		2020-06-21T08:30:00.575909
43	垃圾分类版达拉崩吧	117528	新	2020-06-21T08:30:00.575993
44	北京日环食	117398	新	2020-06-21T08:30:00.576154
45	爸爸的家庭地位有多卑微	117147	新	2020-06-21T08:30:00.576264
46	重庆日环食	116820	新	2020-06-21T08:30:00.576373
47	爸爸带娃行为图鉴	116680	新	2020-06-21T08:30:00.576481
48	北京6月11日以来累计确诊227例	105730		2020-06-21T08:30:00.576588
49	德国肉联厂新冠聚集性感染人数过千	105376		2020-06-21T08:30:00.576672
50	粉笔模考	96629		2020-06-21T08:30:00.576757
