排名	关键词	热度	特征	时间
1	信小呆	4624553	新	2020-09-09T12:44:11.961526
2	3岁女童凌晨独自上街小伙一路护送	3267096		2020-09-09T12:44:11.961707
3	陈飞宇 赵露思 熬夜霜	2719106	荐	2020-09-09T12:44:11.961842
4	Jasper喊陈小春帮他抠脚	2424034	新	2020-09-09T12:44:11.961993
5	杨祐宁结婚	1478577	热	2020-09-09T12:44:11.962142
6	三嫁惹君心开播	1471744	荐	2020-09-09T12:44:11.962287
7	李心草溺亡一周年母亲再发声	1364679	新	2020-09-09T12:44:11.962430
8	获奖100万清华学霸自嘲胡子比头发长	1265742	新	2020-09-09T12:44:11.962573
9	快递全网通身份二维码来了	1204202		2020-09-09T12:44:11.962716
10	特朗普称愿自掏腰包胜选	1193901		2020-09-09T12:44:11.962833
11	陈薇 研发疫苗半年头发由黑变白	1190518	沸	2020-09-09T12:44:11.962958
12	店家回应泄露刘令姿胶片	939213	新	2020-09-09T12:44:11.963127
13	甜茶约会乔布斯女儿	769409		2020-09-09T12:44:11.963289
14	钟南山抵达广州的场面	536887	新	2020-09-09T12:44:11.963416
15	光头刘sir用港普祝福援港医护	477156	新	2020-09-09T12:44:11.963576
16	结了婚就好了	441913	热	2020-09-09T12:44:11.963736
17	长安诺预告	427206	新	2020-09-09T12:44:11.963893
18	特朗普被提名2021年诺贝尔和平奖	426689	新	2020-09-09T12:44:11.964067
19	台湾历史课本大幅删减中国古代史	415729		2020-09-09T12:44:11.964231
20	28名少林小子光荣入伍特战部队	400133		2020-09-09T12:44:11.964359
21	李晨里程被十余人盗刷	389162	新	2020-09-09T12:44:11.964487
22	郭采洁	383955		2020-09-09T12:44:11.964645
23	90后女孩睫毛上发现螨虫	379635		2020-09-09T12:44:11.964771
24	北方蟑螂还怪可怜的	377019		2020-09-09T12:44:11.964897
25	90后小伙改造千年布料征服外国人	354148	新	2020-09-09T12:44:11.965022
26	荷兰证实新冠病毒动物传人传播链	330835		2020-09-09T12:44:11.965179
27	钟南山说走红毯故意走快显示还没老	323352	热	2020-09-09T12:44:11.965304
28	乘风破浪的姐姐总导演秒删	305065		2020-09-09T12:44:11.965463
29	原来猫也会担心自己的病情	294319	新	2020-09-09T12:44:11.965589
30	詹姆斯称要让科比骄傲	276120		2020-09-09T12:44:11.965739
31	迪丽热巴亮片鱼尾裙	275109		2020-09-09T12:44:11.965854
32	越懂事越没人疼	271776		2020-09-09T12:44:11.965977
33	GEN T1	262504	新	2020-09-09T12:44:11.966100
34	卡戴珊真人秀完结	240352		2020-09-09T12:44:11.966258
35	被绑架的17头牦牛	227421		2020-09-09T12:44:11.966383
36	1平方米宠物公厕	221979		2020-09-09T12:44:11.966508
37	小区物业不作为业主集体送锦旗	217080	新	2020-09-09T12:44:11.966633
38	密逃明侦联动	213802		2020-09-09T12:44:11.966792
39	花木兰多种语言配音	212939	新	2020-09-09T12:44:11.966916
40	央视中秋晚会官宣海报	211078		2020-09-09T12:44:11.967074
41	三吉彩花anan封面	203999		2020-09-09T12:44:11.967198
42	毕业后的文化水平	187900		2020-09-09T12:44:11.967324
43	景区回应花一亿建山寨长城	184552	新	2020-09-09T12:44:11.967447
44	微信对话框上线搜一搜功能	182700		2020-09-09T12:44:11.967604
45	高校就业率为何掺水	180211	新	2020-09-09T12:44:11.967727
46	密室大逃脱	175135		2020-09-09T12:44:11.967874
47	LCK冒泡赛	169135	新	2020-09-09T12:44:11.967990
48	上海消保委回应饿了么多等5分钟功能	168507	新	2020-09-09T12:44:11.968153
49	外交部批澳方无理搜查4名驻澳中国记者	123069	新	2020-09-09T12:44:11.968300
50	素媛案罪犯3个月后刑满出狱	119414		2020-09-09T12:44:11.968442
