排名	关键词	热度	特征	时间
1	肖战再发声	5029834	新	2020-05-13T16:35:28.575226
2	游客掰断两颗数万年石钟乳	1944526	新	2020-05-13T16:35:28.575328
3	鹿晗炫白登场	1609865	荐	2020-05-13T16:35:28.575412
4	徽柔出嫁	1247314		2020-05-13T16:35:28.575496
5	任嘉伦说火锅里有炒年糕	1139802	新	2020-05-13T16:35:28.575560
6	不试不知道	1137723	荐	2020-05-13T16:35:28.575638
7	爸爸接孩子认错还揪人小辫	1098215	热	2020-05-13T16:35:28.575712
8	不用戴口罩的几类情形	1020384		2020-05-13T16:35:28.575784
9	日本一外卖公司骑手全是中国人	862447		2020-05-13T16:35:28.575843
10	外交部回应美参议员妄图制裁中国	804590	新	2020-05-13T16:35:28.575902
11	李现喊话跟拍者	790247	新	2020-05-13T16:35:28.575977
12	医院就错换人生28年事件道歉	790118	新	2020-05-13T16:35:28.576049
13	奢侈品涨价潮来袭	735556		2020-05-13T16:35:28.576122
14	吉林已复学的高三转上网课	722119	新	2020-05-13T16:35:28.576197
15	陶勇医生恢复出诊	635279		2020-05-13T16:35:28.576277
16	中国电信	572383		2020-05-13T16:35:28.576349
17	心疼怀吉	564322	新	2020-05-13T16:35:28.576410
18	范丞丞表情	561326		2020-05-13T16:35:28.576485
19	南方人做菜可以多讲究	560326		2020-05-13T16:35:28.576546
20	清平乐	558192		2020-05-13T16:35:28.576606
21	用5G或需要换SIM卡	517698		2020-05-13T16:35:28.576665
22	文星伊开微博	508728		2020-05-13T16:35:28.576724
23	奶奶偶遇消防员孙子却挥手让他走	456418		2020-05-13T16:35:28.576784
24	忘带耳机出门时的我	411418		2020-05-13T16:35:28.576844
25	美国购买冰箱可能要等两个月	391508		2020-05-13T16:35:28.576903
26	重庆版天空之镜	383686		2020-05-13T16:35:28.576963
27	叶冲何樱告别	361783	新	2020-05-13T16:35:28.577025
28	当男生穿姐姐的衣服去健身房	354822	新	2020-05-13T16:35:28.577105
29	韩国N号房创建人身份照片公开	342593		2020-05-13T16:35:28.577191
30	中小学幼儿园教师招聘先上岗再考证	336309		2020-05-13T16:35:28.577258
31	孔雀开屏礼裙	298670		2020-05-13T16:35:28.577326
32	湖北疫情一线医生携子跳楼身亡	297295		2020-05-13T16:35:28.577392
33	N号房事件将被拍成电影	286072		2020-05-13T16:35:28.577459
34	抖音回应快手起诉	285660		2020-05-13T16:35:28.577525
35	新西兰总理重申坚持一中政策	275445		2020-05-13T16:35:28.577590
36	原来一胖遮百丑	265820		2020-05-13T16:35:28.577656
37	深山石缝千年玫瑰开花	249348	新	2020-05-13T16:35:28.577722
38	吉卜力美术馆的卫生间	246737		2020-05-13T16:35:28.577805
39	建议减少与朋友相约观影	242615		2020-05-13T16:35:28.577871
40	解放军向12国军队提供物资援助	236820		2020-05-13T16:35:28.577937
41	坐直就代表我认真了	235914		2020-05-13T16:35:28.578004
42	高校为宿舍降温在楼顶种草	226811		2020-05-13T16:35:28.578069
43	陕西一医院医技科室凭职称停车	225706	新	2020-05-13T16:35:28.578130
44	沈阳返校时间推迟	222576	新	2020-05-13T16:35:28.578207
45	想象和现实夏天的区别	219464	新	2020-05-13T16:35:28.578282
46	中纪委收缴赵正永涉案财物7.17亿余元	217599	新	2020-05-13T16:35:28.578358
47	什么样的声音能注册商标	214043	新	2020-05-13T16:35:28.578433
48	90岁奶奶世界最年长游戏玩家	211041	新	2020-05-13T16:35:28.578507
49	吉林露天早市全部关停	207785	新	2020-05-13T16:35:28.578581
50	泰国寺庙给佛像戴口罩	187299		2020-05-13T16:35:28.578655
