排名	关键词	热度	特征	时间
1	杨丽萍 评论	4651533	新	2020-06-07T09:16:45.080312
2	90后女孩忍痛借亡父微信鼓励母亲	3249115	热	2020-06-07T09:16:45.080492
3	明早麦当劳3折抢早餐	3084534	荐	2020-06-07T09:16:45.080656
4	13岁的郎朗和现在一模一样	2926406	新	2020-06-07T09:16:45.080823
5	赵今麦	2066403	沸	2020-06-07T09:16:45.080985
6	韫色过浓番外	941640		2020-06-07T09:16:45.081147
7	虞书欣我证明了自己	846318		2020-06-07T09:16:45.081275
8	疫苗若研制成功中国将向全人类提供	823562		2020-06-07T09:16:45.081401
9	14亿中国人民都是抗击疫情的伟大战士	814010	新	2020-06-07T09:16:45.081526
10	今天本来是高考	635437	沸	2020-06-07T09:16:45.081683
11	工作人员一问三不知回应仝卓事件	526617	沸	2020-06-07T09:16:45.081839
12	安崎对1cm的执着	525339		2020-06-07T09:16:45.081996
13	新冠确诊患者人均医疗费	513413		2020-06-07T09:16:45.082122
14	抗击疫情的中国行动白皮书	509598		2020-06-07T09:16:45.082248
15	内蒙古干旱面积超四成	504873	新	2020-06-07T09:16:45.082373
16	湖北治愈3000余位超80岁新冠患者	496648	新	2020-06-07T09:16:45.082529
17	决赛夜Lisa哭出声	491069	热	2020-06-07T09:16:45.082687
18	山西一中学饮水机变饮醋机	481665		2020-06-07T09:16:45.082843
19	LOFTER	476914		2020-06-07T09:16:45.082968
20	清华招生宣传片追光少年	441095		2020-06-07T09:16:45.083093
21	扔垃圾的仪式感	378906	新	2020-06-07T09:16:45.083219
22	邓超孙俪庆祝结婚9周年	370579	热	2020-06-07T09:16:45.083375
23	张家界天坑酷似一口灶	361506		2020-06-07T09:16:45.083531
24	抗议者为被枪杀黑人女性唱生日歌	356549		2020-06-07T09:16:45.083656
25	湖南菜有多好吃	269080		2020-06-07T09:16:45.083780
26	像极了渴望旅游的我	236716	新	2020-06-07T09:16:45.083907
27	陈卓璇 陈情令是我的积累	234618		2020-06-07T09:16:45.084080
28	贾玲致所有剪刀手的一段话	234362		2020-06-07T09:16:45.084211
29	华盛顿市长参加抗议活动	215358		2020-06-07T09:16:45.084338
30	印象最深的电竞名场面	203368	新	2020-06-07T09:16:45.084464
31	徐艺洋吐槽黄子韬	202212		2020-06-07T09:16:45.084620
32	姜贞羽 颜值不是最重要的	200530		2020-06-07T09:16:45.084746
33	谢霆锋说王菲单纯	199739		2020-06-07T09:16:45.084872
34	3至5月中国出口口罩706亿只	197446		2020-06-07T09:16:45.084996
35	美国抗议人数创纪录	179185		2020-06-07T09:16:45.085123
36	高考倒计时	156341		2020-06-07T09:16:45.085248
37	黄奕聂远同框	156226		2020-06-07T09:16:45.085370
38	孙芮给孔雪儿发链接抛弃观众	155852		2020-06-07T09:16:45.085496
39	中国抗疫没有任何延误和隐瞒	145051		2020-06-07T09:16:45.085620
40	好莱坞6月12日起可复工	132767	新	2020-06-07T09:16:45.085744
41	冒充公安电话诈骗碰到警察	122478		2020-06-07T09:16:45.085902
42	俞飞鸿状态	122402		2020-06-07T09:16:45.086028
43	白宫	122253	新	2020-06-07T09:16:45.086152
44	哈工大百年校庆	122104		2020-06-07T09:16:45.086308
45	重庆的路有多难走	120977		2020-06-07T09:16:45.086432
46	独臂篮球少年和徐杰单挑	118200		2020-06-07T09:16:45.086556
47	欧若拉	112124		2020-06-07T09:16:45.086680
48	印象最深刻的一顿饭	110699	新	2020-06-07T09:16:45.086804
49	海南新增本土病例1例	110509		2020-06-07T09:16:45.086959
50	中国新冠肺炎累计治愈率94.3%	103650		2020-06-07T09:16:45.087083
