排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3510070	热	2020-07-19T15:12:45.631871
2	阻止性侵被咬耳男子称不后悔	2231406		2020-07-19T15:12:45.632019
3	万茜回应周深	1766713	沸	2020-07-19T15:12:45.632118
4	蔡徐坤舞台	1358436	新	2020-07-19T15:12:45.632230
5	景区挂张东升禁止入内	1312414		2020-07-19T15:12:45.632338
6	全世界一起来揉揉小肚子	1093966	荐	2020-07-19T15:12:45.632424
7	中国女排版无价之姐	915235	新	2020-07-19T15:12:45.632531
8	国科大开除季子越学籍	798693	新	2020-07-19T15:12:45.632638
9	这红绿灯我能看一天	698046		2020-07-19T15:12:45.632744
10	英国政府暂停发布每日新冠病亡数据	666834		2020-07-19T15:12:45.632828
11	三十而已和二十不惑串场	662293	热	2020-07-19T15:12:45.632915
12	三浦春马生前日记内容	604540		2020-07-19T15:12:45.633048
13	半泽直树2	521287	新	2020-07-19T15:12:45.633141
14	未收到鲜花骂学生老师处理情况通报	461810		2020-07-19T15:12:45.633251
15	重庆历史首个洪水红色预警如何发出	440532		2020-07-19T15:12:45.633337
16	美军机一周三次抵近广东沿海	440193		2020-07-19T15:12:45.633423
17	容祖儿	439754	新	2020-07-19T15:12:45.633508
18	中通快递用假人当安检员	439462	新	2020-07-19T15:12:45.633622
19	驾校教练开车出车祸致两学员身亡	439143		2020-07-19T15:12:45.633742
20	薇娅直播	438715		2020-07-19T15:12:45.633839
21	温州女企业家被男友拳击身亡	437868		2020-07-19T15:12:45.633933
22	李艺彤全开麦	437751	新	2020-07-19T15:12:45.634028
23	奶奶陪渐冻症孙女参加中考	437185	新	2020-07-19T15:12:45.634147
24	奈良小鹿到餐厅讨食物被婉拒	436954		2020-07-19T15:12:45.634265
25	极限挑战	394631	新	2020-07-19T15:12:45.634358
26	杭州失踪女子小区现网红直播	316797		2020-07-19T15:12:45.634478
27	孟美岐蓝色纱裙	316723		2020-07-19T15:12:45.634572
28	东方风云榜	315894		2020-07-19T15:12:45.634666
29	鞠婧祎白色亮片纱裙	314747		2020-07-19T15:12:45.634760
30	英国威胁停止向香港派遣法官	301262		2020-07-19T15:12:45.634855
31	乌鲁木齐两区升为高风险	289569	新	2020-07-19T15:12:45.634948
32	BLACKPINK舞台	277110		2020-07-19T15:12:45.635067
33	换车忘通知狗子主人回应	264096		2020-07-19T15:12:45.635160
34	VG Cube	235012		2020-07-19T15:12:45.635252
35	教小奶猫如何上厕所	233665		2020-07-19T15:12:45.635346
36	陕西成功修复2800年前的青铜豪车	218288		2020-07-19T15:12:45.635439
37	张靓颖好稳	217836	新	2020-07-19T15:12:45.635534
38	顾佳双商高	212600		2020-07-19T15:12:45.635651
39	这就是街舞	208571		2020-07-19T15:12:45.635744
40	安徽三河古镇居民凌晨紧急撤离	207375	新	2020-07-19T15:12:45.635837
41	香港特区收紧多项防疫措施	200909	新	2020-07-19T15:12:45.635956
42	JDG FPX	198962	新	2020-07-19T15:12:45.636087
43	千万不要养黑猫	186407		2020-07-19T15:12:45.636204
44	局中人结局	178295	新	2020-07-19T15:12:45.636297
45	TFBOYS七周年演唱会官宣	174646		2020-07-19T15:12:45.636414
46	民警烈日下守护中华白海豚	164363	新	2020-07-19T15:12:45.636506
47	南京城区出现内涝	162526		2020-07-19T15:12:45.636624
48	杭州女子失踪事件成立专案组	154213		2020-07-19T15:12:45.636715
49	鲍毓明美国国籍后仍以律师身份执业	136647		2020-07-19T15:12:45.636809
50	乌鲁木齐完成现有隔离人员核酸检测	136189		2020-07-19T15:12:45.636901
