排名	关键词	热度	特征	时间
1	刘亦菲发长文	3292031	热	2020-09-07T09:49:07.087038
2	老太多次偷排骨被挂牌示众	1498790	新	2020-09-07T09:49:07.087234
3	翟潇闻分子狂想曲	1491726	荐	2020-09-07T09:49:07.087389
4	央视开始搞选秀了	1485461	沸	2020-09-07T09:49:07.087543
5	我好喜欢他 可是他怎么那么垃圾	1461386	新	2020-09-07T09:49:07.087690
6	最美追光人	1289642	荐	2020-09-07T09:49:07.087847
7	高文彬去世	984318	热	2020-09-07T09:49:07.087991
8	航空公司回应吴磊里程被盗用	940817	新	2020-09-07T09:49:07.088169
9	幼儿园不得教授小学教育内容	893004	沸	2020-09-07T09:49:07.088337
10	英国拟向欧盟发通牒	857294		2020-09-07T09:49:07.088503
11	We live in a twilight world	853136	新	2020-09-07T09:49:07.088633
12	王霏霏加盟爱贝克思	672571		2020-09-07T09:49:07.088799
13	东北半个月内遭台风三连击	569570	新	2020-09-07T09:49:07.088929
14	阿娇头部受伤	537536	热	2020-09-07T09:49:07.089093
15	适合乔琪乔的演员	415478		2020-09-07T09:49:07.089254
16	施华洛世奇将关店3000家	399921	热	2020-09-07T09:49:07.089382
17	重组新冠疫苗能有效覆盖病毒变异	392441	新	2020-09-07T09:49:07.089546
18	小学生还不起的巨款	392408		2020-09-07T09:49:07.089706
19	拍全家福狗子混入人群申请入镜	391806		2020-09-07T09:49:07.089833
20	诺安	385903		2020-09-07T09:49:07.089962
21	赵又廷白敬亭职场大片	384741	新	2020-09-07T09:49:07.090090
22	王嘉尔侧背发型	384454		2020-09-07T09:49:07.090251
23	小学一下来了4对双胞胎	381325		2020-09-07T09:49:07.090378
24	年纪太小有必要化妆吗	291788		2020-09-07T09:49:07.090504
25	为救7岁孩子数百人连夜排队献血	282681	新	2020-09-07T09:49:07.090631
26	南京非全研究生申请租房补贴被驳回	281353		2020-09-07T09:49:07.090793
27	律师谈站姐盗用吴磊航空里程积分	272932	新	2020-09-07T09:49:07.090919
28	蓝盈莹给姐姐们捏脚vlog	264281		2020-09-07T09:49:07.091079
29	长城宽带100万元打包转让	252034		2020-09-07T09:49:07.091208
30	塞尔维亚总统表情	249045		2020-09-07T09:49:07.091336
31	睡在水管里的橘猫	246230		2020-09-07T09:49:07.091463
32	虞书欣猫眼妆	241057		2020-09-07T09:49:07.091590
33	吴磊	234843		2020-09-07T09:49:07.091717
34	奶奶抱孙子打针表情同步	224381		2020-09-07T09:49:07.091843
35	青海省副省长文国栋主动投案	223957		2020-09-07T09:49:07.091971
36	以家人之名大结局仓促	223850		2020-09-07T09:49:07.092118
37	黑豹男主追悼会	223803		2020-09-07T09:49:07.092247
38	阿汤哥悬崖跳摩托车	220632		2020-09-07T09:49:07.092372
39	股市	177765		2020-09-07T09:49:07.092447
40	白露	177308		2020-09-07T09:49:07.092519
41	宿管阿姨给1000多位学生晒被子	158356		2020-09-07T09:49:07.092589
42	江疏影听到龙标音乐响起时	157315		2020-09-07T09:49:07.092661
43	余承东称鸿蒙体验已达安卓七成多	156957	新	2020-09-07T09:49:07.092731
44	黑龙江村民下地抢收农作物	155444	新	2020-09-07T09:49:07.092820
45	六成租房人群月收入3001至8000元	153974	新	2020-09-07T09:49:07.092909
46	园艺师做的Q弹的小树	152178	新	2020-09-07T09:49:07.092997
47	边防官兵穿越死亡谷边境勘察画面	150871	新	2020-09-07T09:49:07.093085
48	信条时间线	149554	新	2020-09-07T09:49:07.093173
49	初秋男朋友穿搭图鉴	149218		2020-09-07T09:49:07.093261
50	信条票房破2亿	143429		2020-09-07T09:49:07.093332
