排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3140838	热	2020-06-09T09:41:25.069233
2	教育部提醒谨慎赴澳返澳学习	1383630	新	2020-06-09T09:41:25.069366
3	传闻中的陈芊芊番外	1167530	沸	2020-06-09T09:41:25.069485
4	高以翔给每一个探班粉丝送礼物	678821	热	2020-06-09T09:41:25.069604
5	多所高校将全额退宿舍费	654246	沸	2020-06-09T09:41:25.069719
6	俄罗斯草莓饺子	572570	沸	2020-06-09T09:41:25.069837
7	乃万探班172girls	527605		2020-06-09T09:41:25.069953
8	穿山甲从药典中除名	477515	新	2020-06-09T09:41:25.070046
9	北京中小学7月11日开始放暑假	464095	新	2020-06-09T09:41:25.070160
10	瓦妮莎起诉直升机公司文件	451618		2020-06-09T09:41:25.070275
11	花千骨	398120	热	2020-06-09T09:41:25.070366
12	谢娜模仿刘敏涛	366509		2020-06-09T09:41:25.070479
13	韩国法院决定不逮捕李在镕	294775		2020-06-09T09:41:25.070569
14	俄罗斯红场阅兵戴口罩彩排	267520	新	2020-06-09T09:41:25.070663
15	上海地铁	246469		2020-06-09T09:41:25.070775
16	台湾	246244	新	2020-06-09T09:41:25.070866
17	孙燕姿 20年了怎么办	246110		2020-06-09T09:41:25.070981
18	美国富豪百万美元宝藏被发现	245627	新	2020-06-09T09:41:25.071071
19	北京一二三年级15日返校	245402	新	2020-06-09T09:41:25.071185
20	看朴振英撒娇的宣美	245287		2020-06-09T09:41:25.071298
21	坠亡大学生曾在考场哭了20分钟	244837		2020-06-09T09:41:25.071390
22	塑造笔直小腿的方法	244644		2020-06-09T09:41:25.071480
23	山东投毒案任艳红申请675万国赔	244202	新	2020-06-09T09:41:25.071570
24	和环卫阿姨之间的暗号	244054		2020-06-09T09:41:25.071683
25	刘雨昕改编版yesok	243766		2020-06-09T09:41:25.071773
26	王源复古小辫造型	243292	新	2020-06-09T09:41:25.071864
27	猫忧伤是什么状态	243235		2020-06-09T09:41:25.071977
28	香港特首林郑月娥带头冻薪一年	228550	新	2020-06-09T09:41:25.072082
29	伦敦一架客机被三道闪电击中	227682		2020-06-09T09:41:25.072194
30	易烊千玺T杂志封面	227599		2020-06-09T09:41:25.072284
31	郑爽粉丝	221164		2020-06-09T09:41:25.072373
32	妈妈回应11岁男孩为消防带路	196687		2020-06-09T09:41:25.072462
33	韩国回应朝鲜宣布切断双方联络线	192332		2020-06-09T09:41:25.072559
34	互相暗恋是种什么样的感觉	173987		2020-06-09T09:41:25.072638
35	2020百大最美女星	168505		2020-06-09T09:41:25.072717
36	水月 没必要在意别人看法	166173		2020-06-09T09:41:25.072794
37	特朗普称不会解散警察	157547		2020-06-09T09:41:25.072870
38	鄂州开展核酸检测筛查	155010	新	2020-06-09T09:41:25.072947
39	中国汽车产销量均突破200万辆	153855	新	2020-06-09T09:41:25.073047
40	JackeyLove因病缺席首发	152851		2020-06-09T09:41:25.073154
41	武汉一工地发生塔吊倒塌	149836		2020-06-09T09:41:25.073238
42	梦幻公主风婚纱	149475	新	2020-06-09T09:41:25.073323
43	宋茜官能支配MV	142365		2020-06-09T09:41:25.073430
44	在劫难逃预告	136079		2020-06-09T09:41:25.073514
45	最后的艺伎礼裙	131718	新	2020-06-09T09:41:25.073598
46	9省区将有大到暴雨	129648		2020-06-09T09:41:25.073703
47	内蒙古市民井盖上煎蛋	129456		2020-06-09T09:41:25.073789
48	女儿三个月后见到爸爸反应	121784		2020-06-09T09:41:25.073873
49	高校为毕业典礼缺席学生保留席位	110127		2020-06-09T09:41:25.073958
50	武汉绿地	96820		2020-06-09T09:41:25.074042
