排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2339097	热	2020-04-19T09:45:08.483018
2	朱之文感谢警方拘留踹门男子	2278813	新	2020-04-19T09:45:08.483110
3	车窗上的留言让他哭了10分钟	1649112		2020-04-19T09:45:08.483173
4	听说2020夏天是这样的	1381771		2020-04-19T09:45:08.483230
5	当北方人去重庆吃火锅	971527	新	2020-04-19T09:45:08.483284
6	小区土方发现4名儿童尸体	938298	热	2020-04-19T09:45:08.483350
7	血浆机器人	760408	新	2020-04-19T09:45:08.483413
8	安徽3名援鄂医护破格转为事业编制	666238		2020-04-19T09:45:08.483486
9	瑞士阿尔卑斯名峰投影五星红旗	627609		2020-04-19T09:45:08.483537
10	武汉4000多家规上物流企业已复工	613911	新	2020-04-19T09:45:08.483587
11	韩国免税店行业或将面临崩溃	531268		2020-04-19T09:45:08.483648
12	加索尔替科比给瓦妮莎送花	492778		2020-04-19T09:45:08.483698
13	中电电机前董事长盗拍同行专利被抓	431547	新	2020-04-19T09:45:08.483748
14	亚马逊50多个仓库感染新冠肺炎	428807		2020-04-19T09:45:08.483808
15	50万美国人狼嚎解压	407865		2020-04-19T09:45:08.483857
16	考研失败的人后来怎么样了	385642	新	2020-04-19T09:45:08.483906
17	学霸是如何上网课	385575	新	2020-04-19T09:45:08.483979
18	闪耀暖暖 欧式大裙子	381418		2020-04-19T09:45:08.484039
19	援鄂粉丝收到杨幂签名照	357836	新	2020-04-19T09:45:08.484086
20	One World演唱会	351952		2020-04-19T09:45:08.484143
21	天猫总裁蒋凡自请调查	349365	热	2020-04-19T09:45:08.484204
22	LadyGaga涂鸦版钢琴谱	349050	新	2020-04-19T09:45:08.484266
23	粉笔模考 难	344008		2020-04-19T09:45:08.484324
24	美国西班牙意大利累计确诊超110万例	303778	新	2020-04-19T09:45:08.484371
25	当你尝试自己剪刘海时	292251	新	2020-04-19T09:45:08.484433
26	兰博基尼与货车相撞车损达百万	265487		2020-04-19T09:45:08.484495
27	女生脑补能力有多强	261745		2020-04-19T09:45:08.484549
28	追无人机的小朋友圆梦了	254535	新	2020-04-19T09:45:08.484599
29	个别省份本土聚集性病例持续增加	237797	新	2020-04-19T09:45:08.484660
30	云南丽江森林火灾	232224		2020-04-19T09:45:08.484723
31	打工是不可能打工的当事人回家	224997	新	2020-04-19T09:45:08.484770
32	意大利民众隔墙打网球	217011	新	2020-04-19T09:45:08.484827
33	张文宏说对偶尔出现病例不要奇怪	208253		2020-04-19T09:45:08.484884
34	美国在俄周边建立生物实验室	201405		2020-04-19T09:45:08.484929
35	瓦妮莎结婚纪念日思念科比	199484		2020-04-19T09:45:08.484974
36	韩剧的狗血套路	191419		2020-04-19T09:45:08.485020
37	珠海300架无人机致敬援鄂医护	179738	新	2020-04-19T09:45:08.485066
38	谷雨	178435		2020-04-19T09:45:08.485124
39	郎朗吉娜四手联弹	177781		2020-04-19T09:45:08.485170
40	我的词汇量总结	174524		2020-04-19T09:45:08.485215
41	天生娃娃脸是怎样的体验	171613		2020-04-19T09:45:08.485260
42	全国34位同学同框献唱	163483		2020-04-19T09:45:08.485306
43	朱之文	163175	新	2020-04-19T09:45:08.485350
44	境外输入一个月来首次降至10例以下	162372	新	2020-04-19T09:45:08.485408
45	替我谢谢你的男朋友	160649	新	2020-04-19T09:45:08.485469
46	断眉哥再唱SeeYouAgain	159548		2020-04-19T09:45:08.485529
47	内蒙古新增1例本土疑似病例	159501		2020-04-19T09:45:08.485580
48	学生时代最爱的一句座右铭	157737	新	2020-04-19T09:45:08.485629
49	湖南112位白衣战士受表彰	154378	新	2020-04-19T09:45:08.485690
50	这种感受真的太绝望了	149062		2020-04-19T09:45:08.485752
