排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2606869	热	2020-08-17T03:56:57.887568
2	葡萄牙总统跳海救人	1848234	新	2020-08-17T03:56:57.887694
3	凌霄贺子秋为什么九年不回来	1780872	新	2020-08-17T03:56:57.887800
4	何洛洛回复王艺瑾道歉	1300127		2020-08-17T03:56:57.887902
5	五条人送李佳琦皮衣	1109692	新	2020-08-17T03:56:57.887983
6	镇安7.1亿豪华中学学生发声	705021		2020-08-17T03:56:57.888095
7	英国暂停为港警提供军事训练项目	538391		2020-08-17T03:56:57.888174
8	河南人大代表建议尽快放开生育	518811		2020-08-17T03:56:57.888253
9	中央气象台继续发布暴雨橙色预警	492279	新	2020-08-17T03:56:57.888330
10	陈小纭女子艺术体操冠军	469466	热	2020-08-17T03:56:57.888428
11	琉璃 虐	429299		2020-08-17T03:56:57.888525
12	美国新冠感染病例近540万	429205		2020-08-17T03:56:57.888603
13	王者荣耀代言人	428941		2020-08-17T03:56:57.888681
14	南京凭景区门票用餐打折	428741		2020-08-17T03:56:57.888758
15	四川局地特大暴雨	428448		2020-08-17T03:56:57.888834
16	郭京飞像极了杨超越的老父亲	428226	新	2020-08-17T03:56:57.888910
17	雷军被质疑是假程序员	427956	新	2020-08-17T03:56:57.889006
18	运动员跟腱断裂意味着什么	427828		2020-08-17T03:56:57.889102
19	山东事业编成绩	427580	新	2020-08-17T03:56:57.889178
20	袁冰妍回应直播中亲成毅	427412	新	2020-08-17T03:56:57.889273
21	王艺瑾道歉	427015	热	2020-08-17T03:56:57.889368
22	作者回应童书中动物异性相吸片段	426989	新	2020-08-17T03:56:57.889464
23	拜登发推慰问特朗普	329645	新	2020-08-17T03:56:57.889561
24	深圳地铁10号线8月18日开通	297215	新	2020-08-17T03:56:57.889657
25	索马里首都一酒店发生恐怖袭击	279652	新	2020-08-17T03:56:57.889752
26	朱朝阳为严良庆生	274902	新	2020-08-17T03:56:57.889849
27	让三追四	252788		2020-08-17T03:56:57.889944
28	河南特岗成绩	202007	新	2020-08-17T03:56:57.890021
29	云南新增境外输入4例	187493	新	2020-08-17T03:56:57.890117
30	百香果酱的威力有多大	185854		2020-08-17T03:56:57.890211
31	凌霄回国齐明月接机	185574		2020-08-17T03:56:57.890288
32	失语患者通过脑机表达声音	184061		2020-08-17T03:56:57.890364
33	张艺凡艺术体操好美	177552		2020-08-17T03:56:57.890441
34	特朗普回应考虑大选后撤换国防部长	170173		2020-08-17T03:56:57.890526
35	家长回应2岁娃往楼下撒万元现金	169138		2020-08-17T03:56:57.890605
36	云游向日葵花海	150583	新	2020-08-17T03:56:57.890681
37	深圳初级中级会计考试因疫情取消	150105		2020-08-17T03:56:57.890777
38	琉璃	146645		2020-08-17T03:56:57.890855
39	奥沙利文第六次获得世锦赛冠军	142451		2020-08-17T03:56:57.890931
40	成都一男子冒充战疫医生吃霸王餐	134499		2020-08-17T03:56:57.891007
41	31省区市昨日本土病例0新增	132101	新	2020-08-17T03:56:57.891083
42	易烊千玺王者荣耀	126423		2020-08-17T03:56:57.891180
43	上海街头500株景观植物被偷	120078		2020-08-17T03:56:57.891257
44	南非犀牛偷猎数量下降	118061	新	2020-08-17T03:56:57.891335
45	网球名将锦织圭感染新冠	117126	新	2020-08-17T03:56:57.891431
46	驾校教练头痛瞬间	114117		2020-08-17T03:56:57.891527
47	日本二季度GDP创二战后最大降幅	111900	新	2020-08-17T03:56:57.891604
48	星巴克中国回应店员拒收硬币	110080		2020-08-17T03:56:57.891701
49	全球新冠肺炎确诊超2129万	109145		2020-08-17T03:56:57.891777
50	准研究生协助高考生作弊被判3年	104450		2020-08-17T03:56:57.891854
