排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1661616	热	2020-07-12T11:38:38.595365
2	购买水果生鲜时应佩戴一次性手套	1439358	新	2020-07-12T11:38:38.595502
3	可可西里11只藏羚羊幼仔得到救助	1377506		2020-07-12T11:38:38.595620
4	成都雪山	1362996	新	2020-07-12T11:38:38.595711
5	江苏进口生鲜食品新冠病毒监测结果	974298	新	2020-07-12T11:38:38.595822
6	贝索斯前妻成为美国女首富	722246		2020-07-12T11:38:38.595931
7	虽然是精神病但是没关系	721669	沸	2020-07-12T11:38:38.596031
8	我哭了我装的表情包	622915	沸	2020-07-12T11:38:38.596143
9	特朗普首次在公开场合戴口罩	493484	沸	2020-07-12T11:38:38.596251
10	SKP回应拒绝外卖员进入	445986		2020-07-12T11:38:38.596361
11	消防员洪水中宠溺式救娃	434516		2020-07-12T11:38:38.596447
12	盖茨警告新冠疫苗不能价高者得	430115		2020-07-12T11:38:38.596540
13	碰到袋鼠在路上收保护费	413977		2020-07-12T11:38:38.596640
14	阿联酋航空裁员9000人	402217	新	2020-07-12T11:38:38.596739
15	一线城市租房热度普降	391901		2020-07-12T11:38:38.596860
16	2名女生携带笑气在火车站被查	390220	新	2020-07-12T11:38:38.596956
17	赵小棠吐槽团队工作人员	389295	新	2020-07-12T11:38:38.597078
18	杜海涛姐姐	372467	热	2020-07-12T11:38:38.597200
19	当代青年的假期现状	354590	新	2020-07-12T11:38:38.597320
20	高原上的喵星人	353669	新	2020-07-12T11:38:38.597440
21	湖北预计19日出梅	343581		2020-07-12T11:38:38.597559
22	满身泥泞的搜救犬洗澡啦	329984	新	2020-07-12T11:38:38.597655
23	说唱听我的	304563		2020-07-12T11:38:38.597773
24	杨迪下跪感谢父母	296275	热	2020-07-12T11:38:38.597867
25	龙岩火灾已造成2人失踪2人受伤	270589		2020-07-12T11:38:38.597986
26	武汉部分路段江水已高过城市主干道	248815	新	2020-07-12T11:38:38.598082
27	长江边一公园玻璃围栏变水族箱	234570		2020-07-12T11:38:38.598200
28	南昌舰主题公园被淹	233493		2020-07-12T11:38:38.598296
29	美国修改针对留学生的签证新政	219802		2020-07-12T11:38:38.598390
30	四川阿坝4.0级地震	209620		2020-07-12T11:38:38.598486
31	占压盲道造成男童无法通行的红车被处罚	183986		2020-07-12T11:38:38.598581
32	唐山市民讲述地震瞬间	168906		2020-07-12T11:38:38.598676
33	羽生结弦当选年度MVP	168530		2020-07-12T11:38:38.598769
34	香港大律师解读国安法遭BBC主持人打断	163824		2020-07-12T11:38:38.598864
35	江西阿姨放弃广场舞上堤抗洪	159774	新	2020-07-12T11:38:38.598957
36	王一博蓝绿脏辫	157197		2020-07-12T11:38:38.599078
37	武汉高三小伙高考完就上防汛一线	143153		2020-07-12T11:38:38.599172
38	快乐大本营打码	142465	新	2020-07-12T11:38:38.599266
39	日本职业棒球赛禁止呐喊加油	142157	新	2020-07-12T11:38:38.599385
40	小学老师举雨棚护送学生放学	142012	新	2020-07-12T11:38:38.599505
41	唐山5.1级地震	141962		2020-07-12T11:38:38.599624
42	徐志滨 乔文一	130716		2020-07-12T11:38:38.599718
43	九江湖口向社会紧急募集编织袋	125859		2020-07-12T11:38:38.599812
44	航拍长江武汉段汉口站	122543		2020-07-12T11:38:38.599906
45	电影院版Mojito	117833		2020-07-12T11:38:38.600008
46	北京地质灾害蓝色预警	116586		2020-07-12T11:38:38.600113
47	社区组织大爷大妈参加防骗高考	107514		2020-07-12T11:38:38.600208
48	纪录片中的憨憨企鹅摔倒合集	106810		2020-07-12T11:38:38.600300
49	美佛州新增病例过万当天迪士尼重启	106405		2020-07-12T11:38:38.600393
50	鼓励式教育	105228		2020-07-12T11:38:38.600486
