排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4993339	热	2020-05-18T03:34:47.611342
2	上海新增1例湖北来沪确诊病例	3651485	新	2020-05-18T03:34:47.611476
3	任嘉伦 甜得刚刚好	3031915	荐	2020-05-18T03:34:47.611591
4	张艺兴告别本季极限挑战	2766384	热	2020-05-18T03:34:47.611701
5	王一博一个哈欠认出汪涵	2000359	沸	2020-05-18T03:34:47.611809
6	被创3武汉学员感动哭	1283724	新	2020-05-18T03:34:47.611914
7	她向世界说出真实的香港	860370	新	2020-05-18T03:34:47.612021
8	驻以色列大使杜伟不幸去世	616287		2020-05-18T03:34:47.612126
9	奥巴马再批特朗普政府	526254		2020-05-18T03:34:47.612225
10	贾乃亮真惨	501251	热	2020-05-18T03:34:47.612312
11	张艺上	486561	新	2020-05-18T03:34:47.612419
12	美国新增确诊病例20747例	435329		2020-05-18T03:34:47.612524
13	百对战疫新人云婚礼豪华嘉宾阵容	345736	热	2020-05-18T03:34:47.612608
14	邓伦掏雷佳音兜	327385		2020-05-18T03:34:47.612715
15	湖北昨日新增14例无症状感染者	307878	新	2020-05-18T03:34:47.612805
16	黄子韬满脑子都是田京凡	292465		2020-05-18T03:34:47.612910
17	美国迪士尼5月27日部分营业	276073		2020-05-18T03:34:47.612995
18	离婚的人为什么越来越多了	274710		2020-05-18T03:34:47.613079
19	罗英锡	273572		2020-05-18T03:34:47.613162
20	成绩一直中等是种什么体验	272127	新	2020-05-18T03:34:47.613245
21	李商隐	270792		2020-05-18T03:34:47.613353
22	奥巴马2020线上毕业演讲	269252	新	2020-05-18T03:34:47.613446
23	考试周的大学生究竟有多难	267671	新	2020-05-18T03:34:47.613569
24	你眼中的山东是什么样子	267388	新	2020-05-18T03:34:47.613688
25	毕业后你还会跟同学联系吗	265346	新	2020-05-18T03:34:47.613806
26	创3排名	263315		2020-05-18T03:34:47.613924
27	吉林新增2例本土确诊病例	252314	新	2020-05-18T03:34:47.614015
28	减肥对你的改变有多大	251523		2020-05-18T03:34:47.614133
29	恋爱中哪些道理很俗却很对	242808		2020-05-18T03:34:47.614225
30	头盔涨价	216707		2020-05-18T03:34:47.614317
31	天天向上	198511		2020-05-18T03:34:47.614409
32	清平乐大结局前篇	195665		2020-05-18T03:34:47.614501
33	极限挑战	193188		2020-05-18T03:34:47.614594
34	刘梦哭了	189937		2020-05-18T03:34:47.614684
35	内蒙古新增境外输入确诊4例	188052	新	2020-05-18T03:34:47.614776
36	王艺瑾面纱	172541		2020-05-18T03:34:47.614892
37	甜蜜蜜舞台	169888	新	2020-05-18T03:34:47.614980
38	美国新冠肺炎确诊数超148万	167318		2020-05-18T03:34:47.615087
39	交往中边界感有多重要	149822		2020-05-18T03:34:47.615173
40	任嘉伦	145196		2020-05-18T03:34:47.615259
41	被岳云鹏贾乃亮笑死	144889		2020-05-18T03:34:47.615341
42	在学校被人冤枉的经历	140951		2020-05-18T03:34:47.615424
43	潘粤明真实体重	120771		2020-05-18T03:34:47.615508
44	加拿大雪鸟飞行表演队一架飞机坠毁	116676	新	2020-05-18T03:34:47.615597
45	东风本田4S店承认收续保押金违规	115310		2020-05-18T03:34:47.615714
46	司马光 气人	114802		2020-05-18T03:34:47.615807
47	纽约州长现场示范接受新冠病毒检测	114098	新	2020-05-18T03:34:47.615900
48	俄军方派飞艇监控居民隔离	113974		2020-05-18T03:34:47.616013
49	李佳琦逛街遇到许光汉	106174		2020-05-18T03:34:47.616101
50	山东冰雹	105740		2020-05-18T03:34:47.616197
