排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	241207	沸	2020-07-08T22:58:14.313201
2	广汉鞭炮厂爆炸	199776	沸	2020-07-08T22:58:14.313382
3	蓝盈莹已从北京人艺辞职	120738	热	2020-07-08T22:58:14.313544
4	广汉巨响	110267	沸	2020-07-08T22:58:14.313708
5	张子枫考场外被围拍	93536	热	2020-07-08T22:58:14.313866
6	高考结束	80199	沸	2020-07-08T22:58:14.314026
7	潘长江骨折跳无价之姐	76813		2020-07-08T22:58:14.314183
8	武汉考场外家长散去没留一片垃圾	76704		2020-07-08T22:58:14.314308
9	世卫资料显示美国仍拖欠2亿美元会费	69045		2020-07-08T22:58:14.314433
10	坠湖公交受伤15人一对一专班救治	64608		2020-07-08T22:58:14.314559
11	张若昀 朝阳在我这里	62850	热	2020-07-08T22:58:14.314686
12	杀害禁毒民警马金涛的罪犯被执行死刑	60375		2020-07-08T22:58:14.314844
13	李佳琦直播	56294		2020-07-08T22:58:14.314969
14	新发地疫情累计引发29起聚集性疫情	52851		2020-07-08T22:58:14.315091
15	月娘嫁给刘一刀	48980		2020-07-08T22:58:14.315216
16	吴宣仪微博改名	46643		2020-07-08T22:58:14.315339
17	王者荣耀	45892		2020-07-08T22:58:14.315461
18	特色高考你们那可以考什么	45322		2020-07-08T22:58:14.315584
19	考生冲出考场开心到劈叉	44267		2020-07-08T22:58:14.315709
20	小娘惹	40009		2020-07-08T22:58:14.315833
21	德普	39870		2020-07-08T22:58:14.315955
22	黄冈山体滑坡已找到6人其中5人死亡	39114		2020-07-08T22:58:14.316097
23	陪考萌娃为护考交警扇扇子	35706		2020-07-08T22:58:14.316225
24	锦绣南歌	35073		2020-07-08T22:58:14.316347
25	5岁的弟弟被分手后	33705		2020-07-08T22:58:14.316470
26	薇娅投喂硬糖少女	33524		2020-07-08T22:58:14.316593
27	林志玲 新鲜的近照	33324		2020-07-08T22:58:14.316717
28	食脑虫	33038		2020-07-08T22:58:14.316839
29	心疼玉珠	32479		2020-07-08T22:58:14.316963
30	湖南湘西甘肃张掖获批世界地质公园	31414		2020-07-08T22:58:14.317085
31	宋茜夏天穿毛衣	31228		2020-07-08T22:58:14.317209
32	李汶翰澄清玩手机让人等	30505		2020-07-08T22:58:14.317333
33	贵州公交车	29768		2020-07-08T22:58:14.317457
34	开考5分钟父亲取回准考证当场大哭	29664		2020-07-08T22:58:14.317580
35	小学生被爸妈叫来感受高考	27845		2020-07-08T22:58:14.317704
36	麦当劳回应	27632		2020-07-08T22:58:14.317828
37	邓伦被吓直拍	27624		2020-07-08T22:58:14.317952
38	印花税	27278		2020-07-08T22:58:14.318075
39	李信世冠皮肤	26663		2020-07-08T22:58:14.318197
40	特朗普回应侃爷参选	26381		2020-07-08T22:58:14.318320
41	18岁癌症捐遗体女孩妈妈发文缅怀	26155		2020-07-08T22:58:14.318443
42	上海英语考前听到mojito	25876		2020-07-08T22:58:14.318569
43	考生受伤想弃考老师背其上考场	25093		2020-07-08T22:58:14.318691
44	张萌贾乃亮减脂版无价之姐	23813		2020-07-08T22:58:14.318814
45	李华不写信了	22448		2020-07-08T22:58:14.318937
46	葛军老师在考点入口注视着考生们	22308		2020-07-08T22:58:14.319058
47	消防员洪涝中救被困狗狗	21705		2020-07-08T22:58:14.319181
48	硬糖少女薇娅直播	21245		2020-07-08T22:58:14.319303
49	高考日语	21023		2020-07-08T22:58:14.319424
50	武汉高考淡定考生	19765		2020-07-08T22:58:14.319547
