排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	287429	沸	2020-05-17T00:24:08.422556
2	武汉解封后共发现665名无症状感染者	225823		2020-05-17T00:24:08.422691
3	angelababy国潮自拍	158820	荐	2020-05-17T00:24:08.422784
4	吴亦凡鹿晗黄子韬回忆杀	148807	沸	2020-05-17T00:24:08.422893
5	华为	148370	沸	2020-05-17T00:24:08.423009
6	忘记28年房子现住户回应	147425		2020-05-17T00:24:08.423131
7	东京一医院31人集体感染	113756		2020-05-17T00:24:08.423226
8	陆柯燃为林凡哭	99054	沸	2020-05-17T00:24:08.423321
9	潇洒小姐舞台	97966		2020-05-17T00:24:08.423438
10	韫色过浓	78062		2020-05-17T00:24:08.423534
11	青春有你35进20	68858	沸	2020-05-17T00:24:08.423627
12	山西发现价值近160亿金矿	63350		2020-05-17T00:24:08.423743
13	创造营舞美	60166		2020-05-17T00:24:08.423835
14	中行与超过80%原油宝客户完成和解签约	59796		2020-05-17T00:24:08.423927
15	吉林市5名干部被免职	59149		2020-05-17T00:24:08.424020
16	刘雨昕第一	54024		2020-05-17T00:24:08.424113
17	特朗普这回说漏嘴了	53449		2020-05-17T00:24:08.424219
18	郑乃馨 李光洙泰国分洙	52558		2020-05-17T00:24:08.424315
19	周扬青雪梨直播	51155		2020-05-17T00:24:08.424409
20	最反感对象怎样称呼你	50343		2020-05-17T00:24:08.424501
21	南京人对鸭子的怨念	48820		2020-05-17T00:24:08.424593
22	希林娜依高实力好强	47711		2020-05-17T00:24:08.424684
23	当一个人开始自律时	46428		2020-05-17T00:24:08.424775
24	宝剑嫂给男朋友涂口红	45638		2020-05-17T00:24:08.424866
25	酒店机器人服务中被暴打倒地	44015		2020-05-17T00:24:08.424957
26	快乐大本营	43093		2020-05-17T00:24:08.425051
27	Lisa直播	40975		2020-05-17T00:24:08.425143
28	任豪投了个寂寞	39950		2020-05-17T00:24:08.425235
29	徽柔愿为怀吉承担责罚	39724		2020-05-17T00:24:08.425326
30	暴雨蓝色预警	37588		2020-05-17T00:24:08.425418
31	花木兰台湾定档	37580		2020-05-17T00:24:08.425511
32	张韶涵洛天依芒种	37540		2020-05-17T00:24:08.425602
33	想听杨天真老师上课	37382		2020-05-17T00:24:08.425694
34	军队援鄂护士捐熊猫血救人	37170		2020-05-17T00:24:08.425788
35	孙春兰赴吉林市指导防疫工作	36631		2020-05-17T00:24:08.425881
36	别人的腿vs自己的腿	36574		2020-05-17T00:24:08.425974
37	忘记28年的房子已涨到600万	36044		2020-05-17T00:24:08.426067
38	棕熊闯入帐篷偷走高压锅	35564		2020-05-17T00:24:08.426158
39	当代年轻人统一发泄方式	29860		2020-05-17T00:24:08.426249
40	河北开学时间	29485		2020-05-17T00:24:08.426340
41	泰国延长禁止客运航班入境至6月30日	28028		2020-05-17T00:24:08.426434
42	丽江200亩玫瑰花滞销	25823		2020-05-17T00:24:08.426528
43	公交司机遇上汉服小姐姐	25312		2020-05-17T00:24:08.426621
44	金希澈直播	23619		2020-05-17T00:24:08.426713
45	抹茶瀑布爆浆蛋糕	22962		2020-05-17T00:24:08.426805
46	湖南竹鼠每公斤补75元	21331		2020-05-17T00:24:08.426896
47	张艺凡直拍	21291		2020-05-17T00:24:08.426989
48	卢旺达大屠杀要犯被捕	20134		2020-05-17T00:24:08.427081
49	刘些宁直拍	16118		2020-05-17T00:24:08.427173
50	德甲回来了	13800		2020-05-17T00:24:08.427266
