排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3867392	热	2020-07-31T06:32:41.679404
2	留守女生考上北大选了考古专业	2750314	沸	2020-07-31T06:32:41.679540
3	来超话看黄明昊首专MV	2533016	荐	2020-07-31T06:32:41.679658
4	赵丽颖发布会造型	2193138	新	2020-07-31T06:32:41.679777
5	林有有动摇了凌玲在我心中的位置	2131370	沸	2020-07-31T06:32:41.679901
6	我们的小康	1941128		2020-07-31T06:32:41.680038
7	药水哥暴扣battle	1517683		2020-07-31T06:32:41.680140
8	中餐厅第四季发布会	1439189	新	2020-07-31T06:32:41.680237
9	阿云嘎粉丝后援会闭站	1369569	新	2020-07-31T06:32:41.680359
10	国台办回应李登辉病亡	1200863		2020-07-31T06:32:41.680478
11	镜双城官宣	1180557	新	2020-07-31T06:32:41.680573
12	iPhone12将推迟数周发布	944528		2020-07-31T06:32:41.680693
13	郑云龙前工作单位声明	711568		2020-07-31T06:32:41.680787
14	乘风破浪的姐姐四公	624594	新	2020-07-31T06:32:41.680883
15	七月最后一天	610221		2020-07-31T06:32:41.681002
16	北斗三号全球卫星导航系统正式开通	551977	新	2020-07-31T06:32:41.681095
17	绝命毒师男主捐献血浆	551960	新	2020-07-31T06:32:41.681214
18	祖孙三代收藏1万多个卷笔刀	536499	新	2020-07-31T06:32:41.681332
19	哈利波特40岁	527449		2020-07-31T06:32:41.681450
20	无人机连续136天喂养兀鹫宝宝	519619	新	2020-07-31T06:32:41.681543
21	8月新规	513470		2020-07-31T06:32:41.681662
22	狗子打架把饭桌掀了	512319		2020-07-31T06:32:41.681757
23	特朗普改口称不想推迟选举	497111		2020-07-31T06:32:41.681850
24	玄彬宋慧乔	430696	热	2020-07-31T06:32:41.681943
25	江南百景图	390055		2020-07-31T06:32:41.682060
26	深圳按积分摇号买房	341898	新	2020-07-31T06:32:41.682153
27	杨玏为陈屿打call	341529		2020-07-31T06:32:41.682272
28	刘国中任陕西省委书记	337289	新	2020-07-31T06:32:41.682366
29	当闺蜜让你帮她拍照	334837		2020-07-31T06:32:41.682484
30	NBA	300589		2020-07-31T06:32:41.682577
31	三浦春马遗作将正常播出	279388		2020-07-31T06:32:41.682669
32	网络游戏实名认证系统	269281		2020-07-31T06:32:41.682760
33	苹果1比4拆股	263826	新	2020-07-31T06:32:41.682853
34	阴阳师阴间Boss	263278	新	2020-07-31T06:32:41.682971
35	检方回应对给女同伴下药嫌犯存疑不捕	262708		2020-07-31T06:32:41.683088
36	这个蛋糕有点潦草了	262625		2020-07-31T06:32:41.683184
37	英国巨石阵石料来源之谜被揭开	258554		2020-07-31T06:32:41.683276
38	新疆新增本土病例112例	258072		2020-07-31T06:32:41.683371
39	林有有恶心	245531		2020-07-31T06:32:41.683464
40	大连主城区核酸采样工作完成	216967	新	2020-07-31T06:32:41.683557
41	詹姆斯单臂暴扣	210222	新	2020-07-31T06:32:41.683675
42	管理方回应衡山魔性黄盖雕像	183597	新	2020-07-31T06:32:41.683793
43	抖音微信读书侵害用户个人信息	177512		2020-07-31T06:32:41.683911
44	许幻山山渣	171125		2020-07-31T06:32:41.684015
45	顾佳什么时候离婚	164556		2020-07-31T06:32:41.684113
46	德国二季度GDP	163180	新	2020-07-31T06:32:41.684207
47	北斗卫星是个什么星	162694	新	2020-07-31T06:32:41.684326
48	巴西第一夫人新冠病毒检测阳性	160690		2020-07-31T06:32:41.684442
49	抵达之谜	149434	新	2020-07-31T06:32:41.684537
50	驻港仪仗女兵一年穿破3双马靴	128292		2020-07-31T06:32:41.684655
