排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	529549	沸	2020-07-12T20:18:51.359109
2	被廖俊涛唱哭	278581	沸	2020-07-12T20:18:51.359288
3	日本全家便利店被收购	248443		2020-07-12T20:18:51.359442
4	林小宅 梁继远	244225	沸	2020-07-12T20:18:51.359574
5	法拉利两位车手发生碰撞	239250		2020-07-12T20:18:51.359737
6	明日之子	232130		2020-07-12T20:18:51.359865
7	贵州公交坠湖司机蓄意报复社会	174291	沸	2020-07-12T20:18:51.359993
8	贺俊雄退赛	173750		2020-07-12T20:18:51.360170
9	九八抗洪援建火神山的他再次守堤	153155		2020-07-12T20:18:51.360295
10	赵小棠吐槽团队工作人员	149464	热	2020-07-12T20:18:51.360422
11	快乐大本营打码	148860	热	2020-07-12T20:18:51.360581
12	什刹海	145304		2020-07-12T20:18:51.360739
13	Meiko指挥	123829		2020-07-12T20:18:51.360865
14	唐山5.1级地震为唐山老震区余震	123527		2020-07-12T20:18:51.360990
15	极限挑战	123105		2020-07-12T20:18:51.361115
16	肚子	122743	新	2020-07-12T20:18:51.361239
17	王嘉尔鲨鱼线	122047		2020-07-12T20:18:51.361398
18	美首次承认对俄网络机构进行攻击	121871	新	2020-07-12T20:18:51.361523
19	首尔市长独子回国为父守灵	121152	热	2020-07-12T20:18:51.361682
20	天天向上	121067		2020-07-12T20:18:51.361839
21	年迈骆驼被卖后独行100公里回家	120623		2020-07-12T20:18:51.361965
22	吴磊薇娅直播	120226		2020-07-12T20:18:51.362090
23	长沙狂风暴雨工人站吊机摇摆	119809		2020-07-12T20:18:51.362215
24	实地探访SKP外卖等候区	119293		2020-07-12T20:18:51.362340
25	少年之时	106601		2020-07-12T20:18:51.362465
26	RM十周年	100128		2020-07-12T20:18:51.362591
27	检方通报失主抓小偷反赔6.6万	90338		2020-07-12T20:18:51.362714
28	沈阳5个孩子下河玩耍3人溺亡	85150		2020-07-12T20:18:51.362838
29	爱我就别想太多	82462		2020-07-12T20:18:51.362962
30	阿布解说	79998		2020-07-12T20:18:51.363084
31	沉浸式密室有多好玩	70981		2020-07-12T20:18:51.363206
32	桂花中风	65799		2020-07-12T20:18:51.363330
33	疫情下大学生做起外卖小哥	63079		2020-07-12T20:18:51.363453
34	特朗普首次在公开场合戴口罩	62778		2020-07-12T20:18:51.363576
35	洪峰将在2至3天内抵达武汉	62703		2020-07-12T20:18:51.363699
36	那岚岳逼走容婳	54916		2020-07-12T20:18:51.363823
37	2名女生携带笑气在火车站被查	50499		2020-07-12T20:18:51.363946
38	九江江洲已有2000余青壮年回乡抗洪	48871		2020-07-12T20:18:51.364083
39	内蒙古鼠疫疫区15名密接者解除隔离	46683		2020-07-12T20:18:51.364209
40	南京玄武湖并蒂莲	46543		2020-07-12T20:18:51.364334
41	班主任激情发文500字夸学生	45230		2020-07-12T20:18:51.364458
42	上海玻璃博物馆梦幻城堡遭损坏	42564		2020-07-12T20:18:51.364583
43	RNG战胜EDG	41493		2020-07-12T20:18:51.364706
44	被洪水围困女孩趴消防员背上睡着	40979		2020-07-12T20:18:51.364829
45	满身泥泞的搜救犬洗澡啦	39687		2020-07-12T20:18:51.364954
46	研究生支教结束送每个女生公主裙	38838		2020-07-12T20:18:51.365078
47	千岛湖泄洪后首网捕获50000斤鱼	38349		2020-07-12T20:18:51.365203
48	购买水果生鲜时应佩戴一次性手套	34404		2020-07-12T20:18:51.365327
49	成都雪山	34063		2020-07-12T20:18:51.365450
50	九江江洲镇要求所有居民13日前全部撤离	31775		2020-07-12T20:18:51.365574
