排名	关键词	热度	特征	时间
1	陈数老公回应	3975386	热	2020-09-14T02:59:01.190934
2	云南公布新增1例无症状详情	2598855	新	2020-09-14T02:59:01.191034
3	李现给腹肌打码	2180639	热	2020-09-14T02:59:01.191118
4	郑爽吴亦凡潮玩人类在哪里预告	1206036	新	2020-09-14T02:59:01.191198
5	吴邪被十一仓开除	478905	沸	2020-09-14T02:59:01.191276
6	当潮不让	477261	荐	2020-09-14T02:59:01.191356
7	全球确诊病例超2863万例	475681	新	2020-09-14T02:59:01.191433
8	张起灵被困吼泉	466114		2020-09-14T02:59:01.191511
9	掘金快船抢七	400514		2020-09-14T02:59:01.191573
10	侵犯知识产权犯罪入罪门槛降至30万	392733		2020-09-14T02:59:01.191636
11	原来谐音梗真的会扣钱	390617	沸	2020-09-14T02:59:01.191699
12	44岁的黄奕	368249	热	2020-09-14T02:59:01.191777
13	从地理书上找到了唐僧师徒	342072		2020-09-14T02:59:01.191854
14	16000年前的人头骨化石	287944	新	2020-09-14T02:59:01.191916
15	印度向巴基斯坦平民开火	287619		2020-09-14T02:59:01.191992
16	女孩捡废品赚钱给植物人妈妈租婚纱	286713		2020-09-14T02:59:01.192070
17	虞书欣翻不过去跟头	285196	新	2020-09-14T02:59:01.192132
18	幼师的一天有多累	283563	新	2020-09-14T02:59:01.192208
19	美网	282858		2020-09-14T02:59:01.192284
20	蒂姆状态	281666	新	2020-09-14T02:59:01.192344
21	当狗子成为收快递的老手	279822	新	2020-09-14T02:59:01.192420
22	雷佳音贾乃亮唱迪丽热巴	278510		2020-09-14T02:59:01.192496
23	重庆通报城管追打商贩被砍伤案	277774	新	2020-09-14T02:59:01.192557
24	车主停车甩尾给邻居让出空间	276936		2020-09-14T02:59:01.192633
25	这音符有点烫嘴	265633	新	2020-09-14T02:59:01.192695
26	用口罩做的小裙子	263107		2020-09-14T02:59:01.192771
27	李宇春一开口就是文化人了	262649		2020-09-14T02:59:01.192833
28	赵雅芝晒白素贞飞行自拍	245505		2020-09-14T02:59:01.192893
29	全国鸡肉价格3年首降	190079	新	2020-09-14T02:59:01.192952
30	国防部回应美发布中国军事报告	169156		2020-09-14T02:59:01.193028
31	香港医生自愿报名参与新冠普检	159125		2020-09-14T02:59:01.193088
32	白昊天不想当妹妹	149529		2020-09-14T02:59:01.193149
33	汉密尔顿夺冠	148835	新	2020-09-14T02:59:01.193209
34	西藏女兵退伍前登顶冰川对国旗宣誓	133824		2020-09-14T02:59:01.193284
35	加拿大下周开始对美征收36亿报复性关税	132135		2020-09-14T02:59:01.193344
36	余秀华	131988		2020-09-14T02:59:01.193404
37	首部抗疫题材电视剧	128439		2020-09-14T02:59:01.193464
38	半泽直树	121467		2020-09-14T02:59:01.193524
39	美国沃尔玛测试用无人机送货	119562		2020-09-14T02:59:01.193584
40	重回武汉的大连小伙哭着哭着就笑了	117732		2020-09-14T02:59:01.193643
41	婚礼现场6台吊车放鞭炮	112405		2020-09-14T02:59:01.193703
42	一年级新生首次考试变交流大会	108971		2020-09-14T02:59:01.193764
43	刚领完证的新人是什么样的	107637		2020-09-14T02:59:01.193823
44	蒂姆首夺大满贯	102418	新	2020-09-14T02:59:01.193883
45	掘金19分逆转	99603	新	2020-09-14T02:59:01.193958
46	武汉83岁穿搭博主走红	99483		2020-09-14T02:59:01.194034
47	张雨绮用的镜子	99236		2020-09-14T02:59:01.194095
48	内马尔红牌	96709	新	2020-09-14T02:59:01.194154
49	日本鲸头鹳狂风暴雨中一动不动	94909		2020-09-14T02:59:01.194228
50	孙弈秋带队直播卖猪	94694		2020-09-14T02:59:01.194288
