排名	关键词	热度	特征	时间
1	许晴身材	3161153	沸	2020-07-19T09:49:36.747852
2	鲍毓明美国国籍后仍以律师身份执业	1737743	沸	2020-07-19T09:49:36.748044
3	最美毕业照	1731568	荐	2020-07-19T09:49:36.748208
4	三十而已和二十不惑串场	1725139	新	2020-07-19T09:49:36.748355
5	杭州失踪女子小区现网红直播	1598896	新	2020-07-19T09:49:36.748500
6	王以太	1551100	热	2020-07-19T09:49:36.748641
7	郑恺火锅店 抄袭	1081247	沸	2020-07-19T09:49:36.748783
8	顾佳双商高	938011	新	2020-07-19T09:49:36.748921
9	北京同时出现日晕和七彩云	537343		2020-07-19T09:49:36.749060
10	英国政府暂停发布每日新冠病亡数据	530163		2020-07-19T09:49:36.749171
11	隐秘的角落 切片式混剪	529263		2020-07-19T09:49:36.749283
12	吴镇宇 我认识的都过气	529188	热	2020-07-19T09:49:36.749394
13	央视记者实地探访乌鲁木齐社区	527862	新	2020-07-19T09:49:36.749535
14	美疾控中心称纽约流行毒株与中国无关	420037	新	2020-07-19T09:49:36.749674
15	教育局回应老师未收到送花发飙	387609		2020-07-19T09:49:36.749823
16	美国一地85名不足1岁婴儿新冠阳性	387488	新	2020-07-19T09:49:36.749952
17	TFBOYS七周年演唱会官宣	383914		2020-07-19T09:49:36.750111
18	千万不要养黑猫	382000		2020-07-19T09:49:36.750237
19	多地叫停加油站扫码支付	379295		2020-07-19T09:49:36.750362
20	美国民众怀疑口罩鼻梁条是5G天线	377775		2020-07-19T09:49:36.750485
21	这就是街舞	376412	新	2020-07-19T09:49:36.750610
22	张思源淘汰	374449	新	2020-07-19T09:49:36.750765
23	失踪女子家属称收到网购失眠药	351996		2020-07-19T09:49:36.750922
24	甘肃检察机关书记员线上笔试中止	287664	新	2020-07-19T09:49:36.751046
25	8月有5场天象奇观	263465	新	2020-07-19T09:49:36.751202
26	海龟在海里有多卑微	244032		2020-07-19T09:49:36.751357
27	张萌晒姐姐们送的礼物	242742		2020-07-19T09:49:36.751480
28	吴磊的rap	242076		2020-07-19T09:49:36.751602
29	抗洪战士偶遇小朋友秒变铁憨憨	241410		2020-07-19T09:49:36.751722
30	英国威胁停止向香港派遣法官	240746		2020-07-19T09:49:36.751846
31	美主持人辟谣口罩藏5G天线且致癌	240526		2020-07-19T09:49:36.751969
32	宁静看张雨绮出神忘选手机	237196		2020-07-19T09:49:36.752109
33	迪士尼三部旧片重映	218246		2020-07-19T09:49:36.752234
34	李飞	215814		2020-07-19T09:49:36.752356
35	童瑶演技	213666		2020-07-19T09:49:36.752479
36	美军另一艘两栖攻击舰着火	210861	新	2020-07-19T09:49:36.752602
37	说唱听我的	199251		2020-07-19T09:49:36.752756
38	法老光光公益说唱	179433	新	2020-07-19T09:49:36.752881
39	王漫妮被同事陷害	177652		2020-07-19T09:49:36.753036
40	匈奴单于庭龙城遗址已找到	168114	新	2020-07-19T09:49:36.753159
41	杭州女子失踪事件成立专案组	168113	新	2020-07-19T09:49:36.753314
42	老人抱团养老15年后捐楼	168109	新	2020-07-19T09:49:36.753470
43	巢湖超历史最高水位	168101	新	2020-07-19T09:49:36.753625
44	粉笔模考	168098		2020-07-19T09:49:36.753780
45	山东省考	168094		2020-07-19T09:49:36.753904
46	复工首日国内预售票房破10万	168088	新	2020-07-19T09:49:36.754027
47	欧阳娜娜清唱黑色柳丁	168084		2020-07-19T09:49:36.754184
48	重庆万州一国道垮塌瞬间	164548		2020-07-19T09:49:36.754308
49	CBA公司CEO王大为辞职	143228		2020-07-19T09:49:36.754431
50	当代社畜的真实心声	142315		2020-07-19T09:49:36.754555
