排名	关键词	热度	特征	时间
1	刘德华近照	3145933	热	2020-06-30T13:31:33.852871
2	重庆踹4脚救3人男子后怕但不后悔	2556299	新	2020-06-30T13:31:33.853058
3	伊能静发视频回应	2532010	沸	2020-06-30T13:31:33.853221
4	赵丽颖生图	2530533	新	2020-06-30T13:31:33.853379
5	黄轩	2242049	热	2020-06-30T13:31:33.853534
6	李治廷懒人健身	1291265	荐	2020-06-30T13:31:33.853689
7	中国共产党党员总数9191.4万	1096526	新	2020-06-30T13:31:33.853847
8	腾讯回应起诉老干妈	1093501		2020-06-30T13:31:33.853999
9	外交部回应印度封杀中国APP	1093378		2020-06-30T13:31:33.854124
10	密室大逃脱	1093333	新	2020-06-30T13:31:33.854252
11	极限挑战 THE9	890154	沸	2020-06-30T13:31:33.854417
12	韩国寺庙首次暴发群聚感染	874830	新	2020-06-30T13:31:33.854569
13	颜值对衣服的影响有多大	538491		2020-06-30T13:31:33.854721
14	上海2019年平均工资为9580元	451803	新	2020-06-30T13:31:33.854845
15	北京多名隔离人员出现症状不报告	450204		2020-06-30T13:31:33.854996
16	郭京飞喻言沙雕拉票	450059		2020-06-30T13:31:33.855117
17	学信网	448490	新	2020-06-30T13:31:33.855239
18	猪流感	447978	热	2020-06-30T13:31:33.855389
19	限韩令	446652	热	2020-06-30T13:31:33.855537
20	迷雾剧场	445064	新	2020-06-30T13:31:33.855685
21	林书豪绝杀	444717	新	2020-06-30T13:31:33.855833
22	法国一教堂裂缝藏500具遗骸	433036		2020-06-30T13:31:33.855982
23	北京公积金账户余额可直接还贷款	431237	新	2020-06-30T13:31:33.856128
24	老太拒绝送走咬人哈士奇	409268		2020-06-30T13:31:33.856277
25	陪你吃吃喝喝的男朋友	389312		2020-06-30T13:31:33.856400
26	羊活出了我的梦想生活	380472	新	2020-06-30T13:31:33.856525
27	香港维护国家安全法表决通过	376417	新	2020-06-30T13:31:33.856677
28	隐秘的角落解析	362451		2020-06-30T13:31:33.856826
29	小乔丹新冠检测呈阳性	356474	新	2020-06-30T13:31:33.856948
30	老干妈	323465		2020-06-30T13:31:33.857094
31	毛坦厂餐馆晚十点半后禁止营业	309482		2020-06-30T13:31:33.857214
32	陕西宝鸡通报六年级女孩小区坠亡	278792		2020-06-30T13:31:33.857334
33	于正回应	275978		2020-06-30T13:31:33.857454
34	国务院港澳办香港中联办发表声明	265139	新	2020-06-30T13:31:33.857572
35	你不是挑食你只是懒	261891		2020-06-30T13:31:33.857722
36	宁静用宁夏表白姐姐们	236984		2020-06-30T13:31:33.857844
37	让人惊艳的小朋友	223628		2020-06-30T13:31:33.857965
38	寻找溺亡退役军人救人目击者	214359		2020-06-30T13:31:33.858084
39	创造营芭莎特工大片	209644		2020-06-30T13:31:33.858205
40	最后一个不通公路村庄路通了	201310		2020-06-30T13:31:33.858325
41	浙江开化暴雨引发山洪	199720	新	2020-06-30T13:31:33.858444
42	香港国安法明确四类罪行和处罚	190119	新	2020-06-30T13:31:33.858593
43	100秒回顾这个6月	188497	新	2020-06-30T13:31:33.858742
44	花纹不愿流浪	185330	新	2020-06-30T13:31:33.858890
45	中央气象台暴雨预警连发29天	184662		2020-06-30T13:31:33.859040
46	广东省考	181919	新	2020-06-30T13:31:33.859159
47	把船压沉的阿拉斯加	178507	新	2020-06-30T13:31:33.859308
48	2020下半年最大的愿望	177776		2020-06-30T13:31:33.859456
49	黄之锋宣布退出港独组织	169950		2020-06-30T13:31:33.859577
50	中餐厅	167801		2020-06-30T13:31:33.859697
