排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	221630	热	2020-07-27T21:45:00.121020
2	南宁警方回应女子失踪8年未破案	178901		2020-07-27T21:45:00.121161
3	张雨绮 正餐打卡	166528	荐	2020-07-27T21:45:00.121266
4	花呗部分用户接入央行征信	161951	沸	2020-07-27T21:45:00.121388
5	二十不惑	149281		2020-07-27T21:45:00.121508
6	顾佳怀疑许幻山出轨	106903		2020-07-27T21:45:00.121607
7	王漫妮被梁正贤骗了	101322	热	2020-07-27T21:45:00.121703
8	玩密室逃脱被吓到住院	84772		2020-07-27T21:45:00.121819
9	美国多地再次爆发大规模抗议活动	81489		2020-07-27T21:45:00.121915
10	周杰伦评论潘玮柏哇靠	81011	热	2020-07-27T21:45:00.122003
11	查征信发现名下竟有1200万贷款记录	75275		2020-07-27T21:45:00.122112
12	河神2结局	54158		2020-07-27T21:45:00.122205
13	平台回应女孩考清华跪谢父亲视频	48034		2020-07-27T21:45:00.122299
14	确诊港籍司机曾到东莞	45431		2020-07-27T21:45:00.122391
15	腾讯向搜狗发出初步非约束性收购要约	44994		2020-07-27T21:45:00.122484
16	xiao8	44740		2020-07-27T21:45:00.122574
17	王思聪朋友圈	44671	热	2020-07-27T21:45:00.122667
18	改名叫Luna	44470	热	2020-07-27T21:45:00.122780
19	金世佳演技	44334		2020-07-27T21:45:00.122895
20	劳斯莱斯被淹260万维修费难理赔	44092		2020-07-27T21:45:00.122987
21	小卷可爱	43907		2020-07-27T21:45:00.123081
22	帕梅拉跳无价之姐	43786		2020-07-27T21:45:00.123171
23	吃野蘑菇中毒致幻躺病床唱忐忑	43529		2020-07-27T21:45:00.123262
24	不同人眼中的三十而已	43422		2020-07-27T21:45:00.123355
25	潘玮柏结婚	43205	热	2020-07-27T21:45:00.123447
26	中通快递回应女子投诉退货被扇耳光	43069		2020-07-27T21:45:00.123563
27	美军部队累计已有2.3万人感染新冠	37254		2020-07-27T21:45:00.123655
28	爷青结	36872		2020-07-27T21:45:00.123749
29	印度将审核275款中国APP	35213		2020-07-27T21:45:00.123840
30	杭州嫌犯杀妻后购买创可贴洗洁精	35129		2020-07-27T21:45:00.123930
31	杭州失踪女子前夫谈抚养权	35032		2020-07-27T21:45:00.124042
32	穿越火线	34848		2020-07-27T21:45:00.124139
33	美国健身行业将迎倒闭潮	31140		2020-07-27T21:45:00.124232
34	外交部回应孟晚舟案引渡程序被毒化	31060		2020-07-27T21:45:00.124323
35	段振宇喊周寻大叔	31019		2020-07-27T21:45:00.124423
36	路小北和哥哥告别	30984		2020-07-27T21:45:00.124521
37	重庆机场开设男性安检专用通道	28667		2020-07-27T21:45:00.124609
38	东京4天小长假超千人感染	25993		2020-07-27T21:45:00.124699
39	查成绩后飞奔到菜地告诉爷爷	25637		2020-07-27T21:45:00.124792
40	卡塔尔有意愿申办2032年奥运	24330		2020-07-27T21:45:00.124879
41	痕迹下架	24225		2020-07-27T21:45:00.124964
42	女孩考上清华跪谢父母是摆拍	23994		2020-07-27T21:45:00.125049
43	汶川地震幸存独臂女孩高考625分	22263		2020-07-27T21:45:00.125139
44	杨幂 凭什么要别人了解你的辛苦	22176		2020-07-27T21:45:00.125233
45	安徽牺牲消防指挥员被批准为烈士	19512		2020-07-27T21:45:00.125323
46	CBA季后赛对阵出炉	18379		2020-07-27T21:45:00.125415
47	孙子跪地给七旬奶奶拍写真	18151		2020-07-27T21:45:00.125501
48	DNA检测通告吓出高空抛物肇事者	17905		2020-07-27T21:45:00.125586
49	三十而已	17083		2020-07-27T21:45:00.125670
50	吴镇宇模仿陈奕迅	16797		2020-07-27T21:45:00.125754
