排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3484897	热	2020-04-18T15:26:42.955768
2	袁咏仪在线辟谣	2420838	热	2020-04-18T15:26:42.955902
3	30多家公司想签这辈子不可能打工男子	2227422	新	2020-04-18T15:26:42.956014
4	青春有你排名	2208929	新	2020-04-18T15:26:42.956126
5	金子涵第九	1773949	新	2020-04-18T15:26:42.956253
6	两人踹朱之文家大门被行拘	1503949	新	2020-04-18T15:26:42.956362
7	具惠善向安宰贤道歉	1298784	热	2020-04-18T15:26:42.956468
8	扬州被联合国授予世界美食之都	1037231	新	2020-04-18T15:26:42.956572
9	白宫宣布190亿美元农业救助计划	947375		2020-04-18T15:26:42.956680
10	清平乐	930463	新	2020-04-18T15:26:42.956767
11	183名未成年留学生从纽约飞抵杭州	862174	新	2020-04-18T15:26:42.956872
12	江映蓉李艺彤红昭愿	827454	新	2020-04-18T15:26:42.956977
13	宋仁宗曹皇后吵架	733034	新	2020-04-18T15:26:42.957079
14	魏辰表现力	705547	新	2020-04-18T15:26:42.957182
15	韩国N号房事件有僧侣涉案	667299		2020-04-18T15:26:42.957285
16	快乐大本营	650089	新	2020-04-18T15:26:42.957368
17	性单恋怎么谈恋爱	616653		2020-04-18T15:26:42.957480
18	张茂则为曹皇后祈福	582551	新	2020-04-18T15:26:42.957575
19	原来长大了也写不了连笔字	549794		2020-04-18T15:26:42.957693
20	当朋友看jojo看上瘾时	491324		2020-04-18T15:26:42.957785
21	刘雨昕公司声明	490221	热	2020-04-18T15:26:42.957878
22	大粉格子	414802		2020-04-18T15:26:42.957995
23	广州司机多次搭载外籍乘客确诊新冠肺炎	385054		2020-04-18T15:26:42.958086
24	鹿晗MadameFigaro花絮	363608		2020-04-18T15:26:42.958174
25	被袭击两名亚裔女留学生并非中国籍	363178		2020-04-18T15:26:42.958258
26	哈尔滨高三复课师生公费核酸检测	357266	新	2020-04-18T15:26:42.958343
27	第一次接吻是种啥感觉	349797		2020-04-18T15:26:42.958447
28	瑜伽教练捐器官让7人重获新生	348545		2020-04-18T15:26:42.958528
29	美国在俄周边建立生物实验室	326615		2020-04-18T15:26:42.958611
30	许馨文vocal	315460	新	2020-04-18T15:26:42.958694
31	许佳琪第七	312633	新	2020-04-18T15:26:42.958798
32	张继科侯英超比赛	311952	新	2020-04-18T15:26:42.958900
33	把你虐到窒息的角色	295749		2020-04-18T15:26:42.959004
34	中小学教材不得夹带教辅网址二维码	283549		2020-04-18T15:26:42.959085
35	男朋友太高的后果	274798		2020-04-18T15:26:42.959168
36	左卓高音	268957	新	2020-04-18T15:26:42.959251
37	大学生四大名句	256528		2020-04-18T15:26:42.959368
38	庆祝复工搞接吻大赛	208806		2020-04-18T15:26:42.959459
39	丽江天空棉花糖桶状云	197055		2020-04-18T15:26:42.959551
40	你跟姐妹的聊天框	196747		2020-04-18T15:26:42.959641
41	李连杰小女儿抑郁症复发	193086		2020-04-18T15:26:42.959733
42	蜡笔小新最新话悼念藤原启治	184805		2020-04-18T15:26:42.959823
43	赵英明夫妇将网友打赏捐赠	183886	新	2020-04-18T15:26:42.959915
44	纽约州长说防疫物资都来自中国	183336		2020-04-18T15:26:42.960031
45	四川规定未开学不得收学费	174972		2020-04-18T15:26:42.960122
46	RNG SN	173624	新	2020-04-18T15:26:42.960223
47	如果让你回到2020年初	169931		2020-04-18T15:26:42.960340
48	父母对自己的无意伤害	159091		2020-04-18T15:26:42.960433
49	黑龙江新增确诊病例轨迹	149622		2020-04-18T15:26:42.960524
50	俄罗斯驻华大使全程中文寄语	107632		2020-04-18T15:26:42.960615
