排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2507964	沸	2020-06-06T01:42:03.092626
2	美国新冠肺炎超189万例	1957260	新	2020-06-06T01:42:03.092807
3	灌篮高手最强粉丝挑战	1805395	荐	2020-06-06T01:42:03.092957
4	不愧是出过国超文集的男人	1647330	沸	2020-06-06T01:42:03.093103
5	宁静 我一直是觉得我一线	918140		2020-06-06T01:42:03.093247
6	姐姐们换手机了	853884		2020-06-06T01:42:03.093363
7	向往的生活	516534		2020-06-06T01:42:03.093478
8	文旅部提醒切勿前往澳大利亚旅游	499640		2020-06-06T01:42:03.093592
9	淘宝 不改	401826	沸	2020-06-06T01:42:03.093705
10	耿爽卸任外交部发言人	359516	沸	2020-06-06T01:42:03.093846
11	一月白头的抗疫专家邱海波回家了	340517		2020-06-06T01:42:03.093999
12	美国突发夜间枪击事件7人死亡	311856		2020-06-06T01:42:03.094132
13	宋凛周放办公室拥吻	308271		2020-06-06T01:42:03.094259
14	美股大涨	307639		2020-06-06T01:42:03.094388
15	美国四任前总统为弗洛伊德发声	306879		2020-06-06T01:42:03.094513
16	华盛顿纪念碑被闪电击中	305725		2020-06-06T01:42:03.094641
17	奔跑吧	303573		2020-06-06T01:42:03.094765
18	美国5月非农就业人数增加250.9万人	303148	新	2020-06-06T01:42:03.094889
19	永远的君主	301189		2020-06-06T01:42:03.095048
20	杭州公交新增USB接口	301034	新	2020-06-06T01:42:03.095175
21	渔民捕获罕见彩色龙虾	299972		2020-06-06T01:42:03.095330
22	驻港部队海上实弹射击训练	274873		2020-06-06T01:42:03.095454
23	鹿晗清唱慢慢	229711		2020-06-06T01:42:03.095579
24	B站抗癌UP主出院回家	212357		2020-06-06T01:42:03.095704
25	救跳楼者被砸伤男子获捐45万元	178116		2020-06-06T01:42:03.095830
26	华盛顿特区2名士兵遭雷击	163416		2020-06-06T01:42:03.095952
27	王者荣耀新英雄阿古朵	151935		2020-06-06T01:42:03.096089
28	曾可妮 孙芮	131991		2020-06-06T01:42:03.096221
29	炙热的我们	124229		2020-06-06T01:42:03.096345
30	降魔的2.0大结局	118973		2020-06-06T01:42:03.096470
31	假如怀孕时一直看可爱宝宝	116838		2020-06-06T01:42:03.096595
32	李易峰直播	112853		2020-06-06T01:42:03.096720
33	玄彬孙艺珍同框	107286		2020-06-06T01:42:03.096845
34	小学生数学考试偷偷查字典	106141		2020-06-06T01:42:03.096967
35	美国75岁男子被警察推倒受重伤	96921		2020-06-06T01:42:03.097092
36	赵露思唱歌	96166		2020-06-06T01:42:03.097216
37	刘在石 男子艺能奖	94409		2020-06-06T01:42:03.097340
38	曾轶可线上演唱会	92866		2020-06-06T01:42:03.097464
39	易烊千玺湿发	85733		2020-06-06T01:42:03.097588
40	AG晋级总决赛	80744	新	2020-06-06T01:42:03.097712
41	最强大脑	78726		2020-06-06T01:42:03.097867
42	姜河那百想视帝	76630		2020-06-06T01:42:03.097990
43	医生呼吁疫情后关注孩子视力	76015		2020-06-06T01:42:03.098113
44	IU亮片长裙	72892		2020-06-06T01:42:03.098236
45	教育部督办广西小学持刀伤人事件	63459		2020-06-06T01:42:03.098358
46	我国近视人数已超6亿	62045	新	2020-06-06T01:42:03.098482
47	百想座位	61325		2020-06-06T01:42:03.098638
48	广州晚霞	59340		2020-06-06T01:42:03.098762
49	徐炳超	52969	新	2020-06-06T01:42:03.098884
50	油泼乌冬面	51124		2020-06-06T01:42:03.099037
