排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	4056151	新	2020-07-07T16:51:16.444185
2	耿爽履职中国常驻联合国副代表	2155057	新	2020-07-07T16:51:16.444373
3	考前做阑尾手术被民警用担架抬进考场	1406807		2020-07-07T16:51:16.444545
4	杨迪妈妈评隐秘的角落	1374686	热	2020-07-07T16:51:16.444676
5	内蒙古确诊鼠疫患者15名密接已隔离	1305528	新	2020-07-07T16:51:16.444840
6	贵州公交坠湖已致21人死亡	1274857	沸	2020-07-07T16:51:16.445005
7	高考数学	1188183	沸	2020-07-07T16:51:16.445163
8	考完北京数学去天坛数地砖	1124459	沸	2020-07-07T16:51:16.445319
9	公安部副部长赴贵州调查公交车坠湖事件	946050	新	2020-07-07T16:51:16.445475
10	赵立坚让英方征求英国人民的意见	887033		2020-07-07T16:51:16.445631
11	姜宇星眼部受伤	845482	新	2020-07-07T16:51:16.445759
12	交警最后关头垃圾桶找到准考证	674945		2020-07-07T16:51:16.445918
13	歙县高考语文数学9日补考	656817	新	2020-07-07T16:51:16.446049
14	安徽歙县致高考考生及家长的一封信	609660		2020-07-07T16:51:16.446204
15	时尚芭莎道歉	607970	热	2020-07-07T16:51:16.446329
16	吴世勋朴灿烈跳张艺兴的莲	606749	新	2020-07-07T16:51:16.446485
17	原来灰太狼有爸爸	602805		2020-07-07T16:51:16.446640
18	杨洋	602204	新	2020-07-07T16:51:16.446763
19	特斯拉将推出龙舌兰	599117	新	2020-07-07T16:51:16.446916
20	初恋西瓜蛋糕	596540	新	2020-07-07T16:51:16.447072
21	不说谎恋人	595422	新	2020-07-07T16:51:16.447229
22	圆明园古莲二代绽放	563012		2020-07-07T16:51:16.447383
23	代购3年内不得在海南离岛免税购物	481365		2020-07-07T16:51:16.447506
24	考语文和数学的区别	444884		2020-07-07T16:51:16.447632
25	豫章书院创办者被判2年10个月	439147		2020-07-07T16:51:16.447754
26	吴昕 我是人狠话不多的类型	432983		2020-07-07T16:51:16.447879
27	河神2	389756		2020-07-07T16:51:16.448017
28	元气满满的哥哥	379480	新	2020-07-07T16:51:16.448150
29	高考数学金字塔	361470		2020-07-07T16:51:16.448309
30	浙江江苏高考数学battle	305434		2020-07-07T16:51:16.448432
31	晕车考生专用敞篷车	304725	新	2020-07-07T16:51:16.448554
32	中央气象台发布暴雨橙色预警	290590		2020-07-07T16:51:16.448711
33	如何接高考完的追星女孩	261136		2020-07-07T16:51:16.448835
34	高考作文	260558		2020-07-07T16:51:16.448961
35	贵州安顺一载有学生大巴车冲进水库	260305		2020-07-07T16:51:16.449085
36	歙县发布高考应急交通线路	249777	新	2020-07-07T16:51:16.449208
37	全国一卷数学	240025		2020-07-07T16:51:16.449361
38	富江手绘美甲	214980		2020-07-07T16:51:16.449485
39	高考数学答案	212002		2020-07-07T16:51:16.449608
40	多个直播平台涉低俗内容表演被罚	209900		2020-07-07T16:51:16.449731
41	全国二卷数学难度	184647		2020-07-07T16:51:16.449855
42	英国近10%高校面临破产风险	184317	新	2020-07-07T16:51:16.449977
43	安徽通报1例登革热病例	184131		2020-07-07T16:51:16.450132
44	第一次为哪个动漫流过眼泪	183076		2020-07-07T16:51:16.450257
45	市民姓氏太生僻银行存折被冻结	164711		2020-07-07T16:51:16.450379
46	大地影院辟谣7月20日复工	155490		2020-07-07T16:51:16.450502
47	江苏高考数学	154952		2020-07-07T16:51:16.450627
48	浙江数学大题	149042		2020-07-07T16:51:16.450750
49	国内首架高速卫星互联网飞机成功首航	148205		2020-07-07T16:51:16.450874
50	时尚芭莎	145678		2020-07-07T16:51:16.450998
