排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2222019	热	2020-06-09T07:50:17.826999
2	多所高校将全额退宿舍费	2102396	新	2020-06-09T07:50:17.827138
3	拜托了每益添小白乳	2050462	荐	2020-06-09T07:50:17.827258
4	传闻中的陈芊芊番外	2049937	新	2020-06-09T07:50:17.827370
5	花千骨	1282367	沸	2020-06-09T07:50:17.827478
6	乃万探班172girls	1094570		2020-06-09T07:50:17.827589
7	俄罗斯草莓饺子	1061992	沸	2020-06-09T07:50:17.827676
8	韩国法院决定不逮捕李在镕	784109	新	2020-06-09T07:50:17.827786
9	韩国回应朝鲜宣布切断双方联络线	736363		2020-06-09T07:50:17.827893
10	谢娜模仿刘敏涛	727224	热	2020-06-09T07:50:17.827990
11	2020百大最美女星	707707		2020-06-09T07:50:17.828129
12	上海地铁	703775		2020-06-09T07:50:17.828228
13	特朗普称不会解散警察	690643		2020-06-09T07:50:17.828326
14	JackeyLove因病缺席首发	689830		2020-06-09T07:50:17.828423
15	美国取消5国及国内39州旅行禁令	673821	热	2020-06-09T07:50:17.828519
16	武汉300名无症状感染者病毒培养结果	667141		2020-06-09T07:50:17.828641
17	刘雨昕改编版yesok	659820	新	2020-06-09T07:50:17.828737
18	坠亡大学生曾在考场哭了20分钟	651783		2020-06-09T07:50:17.828858
19	伦敦一架客机被三道闪电击中	646613	新	2020-06-09T07:50:17.828955
20	妈妈回应11岁男孩为消防带路	631855		2020-06-09T07:50:17.829075
21	易烊千玺T杂志封面	631481	新	2020-06-09T07:50:17.829170
22	猫忧伤是什么状态	442293		2020-06-09T07:50:17.829290
23	内蒙古市民井盖上煎蛋	335390		2020-06-09T07:50:17.829385
24	女儿三个月后见到爸爸反应	319841		2020-06-09T07:50:17.829481
25	IBM退出面部识别业务	302168	新	2020-06-09T07:50:17.829575
26	水月 没必要在意别人看法	299102		2020-06-09T07:50:17.829694
27	郑爽粉丝	295684		2020-06-09T07:50:17.829790
28	武汉一工地发生塔吊倒塌	292124		2020-06-09T07:50:17.829885
29	武汉绿地	290273		2020-06-09T07:50:17.829982
30	9省区将有大到暴雨	249574		2020-06-09T07:50:17.830078
31	宋茜官能支配MV	249290		2020-06-09T07:50:17.830173
32	Chrome团队拟弃用黑名单说法	246032	新	2020-06-09T07:50:17.830268
33	法国警方将禁用锁喉动作	242656	新	2020-06-09T07:50:17.830389
34	朝鲜宣布彻底切断朝韩通讯联络线	197935		2020-06-09T07:50:17.830508
35	在劫难逃预告	197784		2020-06-09T07:50:17.830605
36	孙燕姿 20年了怎么办	188860	新	2020-06-09T07:50:17.830699
37	日本多地爆发游行	175649		2020-06-09T07:50:17.830818
38	载16名美军的运输机在伊拉克坠毁	170672		2020-06-09T07:50:17.830916
39	略显潦草的头盔	165437		2020-06-09T07:50:17.831012
40	世卫组织称全球新冠疫情正在恶化	163756		2020-06-09T07:50:17.831107
41	美国疫情	159965		2020-06-09T07:50:17.831203
42	法国用滞销葡萄酒生产洗手液	159788		2020-06-09T07:50:17.831299
43	看朴振英撒娇的宣美	157780	新	2020-06-09T07:50:17.831393
44	欧阳娜娜音乐三部曲	157590		2020-06-09T07:50:17.831513
45	张定宇解读无症状感染者病毒培养	155390	新	2020-06-09T07:50:17.831609
46	航拍多国反种族歧视抗议	153092	新	2020-06-09T07:50:17.831729
47	瓦妮莎起诉直升机公司文件	152817	新	2020-06-09T07:50:17.831849
48	人类首次直接观察到行星诞生过程	152798		2020-06-09T07:50:17.831969
49	外卖小哥雨中扶起施工水马	146719		2020-06-09T07:50:17.832080
50	弗洛伊德家人请求联合国介入调查	140703		2020-06-09T07:50:17.832175
