排名	关键词	热度	特征	时间
1	美队回应误发私密照	5155348	沸	2020-09-15T06:50:40.245525
2	无特殊情况不得进出瑞丽市城区	2974036	新	2020-09-15T06:50:40.245709
3	加优 跨次元歌者	2818188	荐	2020-09-15T06:50:40.245863
4	虞书欣在姜滨头上撒面粉	2766238	新	2020-09-15T06:50:40.246008
5	陈妍希送儿子上学	2766076	热	2020-09-15T06:50:40.246154
6	喝酒不开车 未来一起哈啤	2727876	荐	2020-09-15T06:50:40.246298
7	iPhone12	2493218	沸	2020-09-15T06:50:40.246442
8	因琐事争端把男朋友论文删了	2232767	新	2020-09-15T06:50:40.246584
9	云南疫情	1605830		2020-09-15T06:50:40.246730
10	中欧正式签署中欧地理标志协定	1263469		2020-09-15T06:50:40.246843
11	警方确认芦名星系自杀	1230380	热	2020-09-15T06:50:40.246957
12	男子见义勇为被猴群报复	1200149	新	2020-09-15T06:50:40.247113
13	双胞胎姐妹同大学同专业同宿舍	1136699		2020-09-15T06:50:40.247276
14	打牌被心电图出卖了	1038638		2020-09-15T06:50:40.247404
15	大理200名余名医护连夜支援瑞丽	971498		2020-09-15T06:50:40.247530
16	杨超越港风大片	940043	新	2020-09-15T06:50:40.247656
17	狗不理解除与王府井店加盟方合作	933644		2020-09-15T06:50:40.247817
18	我喜欢你全员头像无法显示	931426	新	2020-09-15T06:50:40.247944
19	华为芯片断供首日	883437		2020-09-15T06:50:40.248117
20	退伍军人带4岁女儿军训	877842	新	2020-09-15T06:50:40.248246
21	中文十级的漫威演员	877298	新	2020-09-15T06:50:40.248404
22	沈腾	819193	热	2020-09-15T06:50:40.248562
23	倒装句突然有了灵魂	717971		2020-09-15T06:50:40.248719
24	美国将中国旅行指引调级	706436	新	2020-09-15T06:50:40.248843
25	云南瑞丽全员核酸检测	705359		2020-09-15T06:50:40.249000
26	黄子韬悼念爸爸	704602	热	2020-09-15T06:50:40.249125
27	刘璇晒女儿正面照	676742		2020-09-15T06:50:40.249282
28	王者荣耀	621189		2020-09-15T06:50:40.249406
29	金星 磷化氢	616526		2020-09-15T06:50:40.249532
30	特朗普公然违规办大型室内集会	613068		2020-09-15T06:50:40.249657
31	杨紫成功追星赵薇	612941		2020-09-15T06:50:40.249784
32	戚薇倒模全记录vlog	550060	新	2020-09-15T06:50:40.249909
33	过于热情的外卖小哥	508524	新	2020-09-15T06:50:40.250064
34	林书豪告别CBA	487094	新	2020-09-15T06:50:40.250220
35	美驻华大使布兰斯塔德将离任	486635		2020-09-15T06:50:40.250377
36	吴仁惠去世	486281		2020-09-15T06:50:40.250502
37	宋茜暗黑公主造型	422686		2020-09-15T06:50:40.250626
38	外卖小哥回应遭大学生短信辱骂	335620		2020-09-15T06:50:40.250750
39	福建小朋友学发音有多难	296504	新	2020-09-15T06:50:40.250875
40	拿遇水溶解泳裤整蛊	263134	新	2020-09-15T06:50:40.251034
41	郑爽解释爽言爽语	259261		2020-09-15T06:50:40.251192
42	深圳交警新制服上自带风扇	255213	新	2020-09-15T06:50:40.251312
43	雨中故宫	255024		2020-09-15T06:50:40.251458
44	神曲苏幕遮	250167	新	2020-09-15T06:50:40.251575
45	张艺兴即兴krump	246509		2020-09-15T06:50:40.251716
46	兵哥哥真人版演示手枪如何工作	245087	新	2020-09-15T06:50:40.251830
47	利文斯顿加入勇士管理层	243883	新	2020-09-15T06:50:40.251973
48	一箭九星	227158	新	2020-09-15T06:50:40.252141
49	无声快递员说按件算钱接受考核	225767	新	2020-09-15T06:50:40.252270
50	上海地铁	172947		2020-09-15T06:50:40.252371
