排名	关键词	热度	特征	时间
1	肖战再发声	1368418	沸	2020-05-14T01:30:16.788119
2	游客掰断两颗数万年石钟乳	721978		2020-05-14T01:30:16.788264
3	李现喊话跟拍者	663668	沸	2020-05-14T01:30:16.788351
4	任嘉伦说火锅里有炒年糕	650370	沸	2020-05-14T01:30:16.788455
5	徽柔驸马没有圆房	599177		2020-05-14T01:30:16.788557
6	美国新冠肺炎确诊超138万	471937	新	2020-05-14T01:30:16.788645
7	郴州大头娃娃涉事产品合格	450966		2020-05-14T01:30:16.788758
8	外交部回应美参议员妄图制裁中国	385540		2020-05-14T01:30:16.788852
9	爸爸接孩子认错还揪人小辫	376680		2020-05-14T01:30:16.788942
10	世卫警示新冠可能成为流行性病毒	313766	新	2020-05-14T01:30:16.789029
11	90岁奶奶世界最年长游戏玩家	270745		2020-05-14T01:30:16.789139
12	医院就错换人生28年事件道歉	252857		2020-05-14T01:30:16.789226
13	奢侈品涨价潮来袭	250650		2020-05-14T01:30:16.789314
14	吉林已复学的高三转上网课	249826		2020-05-14T01:30:16.789402
15	日本一外卖公司骑手全是中国人	247512		2020-05-14T01:30:16.789489
16	当男生穿姐姐的衣服去健身房	244253		2020-05-14T01:30:16.789577
17	肯尼亚男孩发明无接触洗手装置	242214		2020-05-14T01:30:16.789664
18	韩百余市民排队抢购奢侈品	239943	新	2020-05-14T01:30:16.789750
19	大学毕业租房遇到的坑	238096		2020-05-14T01:30:16.789857
20	在街上我妈遇到熟人时的我	235844		2020-05-14T01:30:16.789945
21	猜不透的缩写	228396		2020-05-14T01:30:16.790032
22	赞比亚大象闯入酒店吃庭院内芒果	219088		2020-05-14T01:30:16.790118
23	深山石缝千年玫瑰开花	195064		2020-05-14T01:30:16.790206
24	中纪委收缴赵正永涉案财物7.17亿余元	159996		2020-05-14T01:30:16.790293
25	忘带耳机出门时的我	157760		2020-05-14T01:30:16.790380
26	开学后宿舍的现状	147322		2020-05-14T01:30:16.790470
27	陶勇医生恢复出诊	145696		2020-05-14T01:30:16.790557
28	中小学幼儿园教师招聘先上岗再考证	141221		2020-05-14T01:30:16.790643
29	清平乐	138662		2020-05-14T01:30:16.790731
30	美国购买冰箱可能要等两个月	135399		2020-05-14T01:30:16.790817
31	范丞丞表情	115173		2020-05-14T01:30:16.790903
32	南方人做菜可以多讲究	115122		2020-05-14T01:30:16.790990
33	新西兰总理重申坚持一中政策	107336		2020-05-14T01:30:16.791076
34	吉卜力美术馆的卫生间	101678		2020-05-14T01:30:16.791164
35	徽柔出嫁	97318		2020-05-14T01:30:16.791250
36	孔雀开屏礼裙	91136		2020-05-14T01:30:16.791338
37	叶冲何樱告别	90768		2020-05-14T01:30:16.791425
38	湖北疫情一线医生携子跳楼身亡	85183		2020-05-14T01:30:16.791512
39	心疼怀吉	83595		2020-05-14T01:30:16.791598
40	用5G或需要换SIM卡	82649		2020-05-14T01:30:16.791683
41	重庆版天空之镜	74435		2020-05-14T01:30:16.791770
42	韩教师去夜店致6名学生感染	74357	新	2020-05-14T01:30:16.791855
43	美股	74166	新	2020-05-14T01:30:16.791964
44	郴州推荐假奶粉涉事医生被停职	73977	新	2020-05-14T01:30:16.792071
45	男子跳天桥被公交车接住	73908	新	2020-05-14T01:30:16.792187
46	中国电信	73824		2020-05-14T01:30:16.792299
47	N号房事件将被拍成电影	70408		2020-05-14T01:30:16.792388
48	韩国N号房创建人身份照片公开	70184		2020-05-14T01:30:16.792475
49	手部粗糙特战队员收到护手霜	67070		2020-05-14T01:30:16.792563
50	不用戴口罩的几类情形	63529		2020-05-14T01:30:16.792655
