排名	关键词	热度	特征	时间
1	郑爽直播状态	3879689	新	2020-08-26T02:16:49.073462
2	巴西总统长子确诊感染新冠肺炎	3034582	新	2020-08-26T02:16:49.073602
3	穿越魔鬼城直播	2703388	荐	2020-08-26T02:16:49.073723
4	梅西	2674588	沸	2020-08-26T02:16:49.073834
5	张新成哭戏绝了	1683015	新	2020-08-26T02:16:49.073943
6	宋丹丹60岁生日宴	1390270	新	2020-08-26T02:16:49.074051
7	影院复工后全国单日票房首破4亿	1085799	新	2020-08-26T02:16:49.074158
8	舟山2死1伤案女伤者发声	970889	新	2020-08-26T02:16:49.074266
9	爸爸要求儿子每天户外玩2小时	927948	沸	2020-08-26T02:16:49.074373
10	我在时间的尽头等你	669571		2020-08-26T02:16:49.074480
11	李尖尖真的给树洞投过稿	656407		2020-08-26T02:16:49.074566
12	世卫称二次感染新冠不常见	511029	新	2020-08-26T02:16:49.074652
13	台风	510076	新	2020-08-26T02:16:49.074759
14	美国新冠肺炎确诊近577万例	425116	新	2020-08-26T02:16:49.074866
15	粉丝送张雨绮发掘生命中的无限可能	415555		2020-08-26T02:16:49.074972
16	凌霄梦到陈婷	410734		2020-08-26T02:16:49.075058
17	梅西将离开巴萨	403354	新	2020-08-26T02:16:49.075145
18	香港发生大劫案	342831	热	2020-08-26T02:16:49.075254
19	韩国方便面向中国出口最多	340770		2020-08-26T02:16:49.075361
20	伊能静说阿朵是乘风破浪的精神之一	334666	新	2020-08-26T02:16:49.075446
21	以家人之名竖屏	327797		2020-08-26T02:16:49.075553
22	孤寡青蛙升级换代	323442		2020-08-26T02:16:49.075636
23	李佳琦吴昕直播	320158		2020-08-26T02:16:49.075721
24	国防部回应美军机擅闯我演习禁飞区	315865		2020-08-26T02:16:49.075807
25	以家人之名	312560		2020-08-26T02:16:49.075893
26	司凤我晕了我装的	312065		2020-08-26T02:16:49.075979
27	律师谈3岁女孩被喂到70斤做吃播	279808		2020-08-26T02:16:49.076082
28	赵一德当选陕西省省长	230949		2020-08-26T02:16:49.076168
29	首个水上苹果零售店	222631		2020-08-26T02:16:49.076252
30	齐明月李尖尖吵架	220278		2020-08-26T02:16:49.076334
31	我的CP必须过节	214993		2020-08-26T02:16:49.076419
32	釜山行2	199221		2020-08-26T02:16:49.076502
33	腾蛇好可爱	197764		2020-08-26T02:16:49.076586
34	现实版跟对象过七夕	190871		2020-08-26T02:16:49.076668
35	看到情侣的我	181072		2020-08-26T02:16:49.076752
36	摩天大楼	172693		2020-08-26T02:16:49.076835
37	乘风破浪的爱情	171222		2020-08-26T02:16:49.076918
38	在可可西里失联小伙已离世	169523		2020-08-26T02:16:49.077000
39	王冰冰	166593		2020-08-26T02:16:49.077084
40	琉璃	165555		2020-08-26T02:16:49.077166
41	马云捐出6.1亿股蚂蚁股份做公益	164373		2020-08-26T02:16:49.077261
42	海底捞排号	162629		2020-08-26T02:16:49.077359
43	U2	137064		2020-08-26T02:16:49.077452
44	外卖小哥在消防赶到前将火扑灭	136001		2020-08-26T02:16:49.077545
45	万茜珍珠眼妆	119684		2020-08-26T02:16:49.077639
46	91个航班从首都机场转至大兴机场	111052		2020-08-26T02:16:49.077734
47	拜登承诺若当选对富人加税	101022		2020-08-26T02:16:49.077828
48	七夕海棠酥	99495		2020-08-26T02:16:49.077922
49	李书福称正在研发核酸检测汽车	98509		2020-08-26T02:16:49.078015
50	耿爽在联合国批驳美英涉疆错误言论	98303		2020-08-26T02:16:49.078110
