排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2840274	新	2020-08-26T14:59:38.640666
2	越南逮捕21名中国通缉犯	1749179		2020-08-26T14:59:38.640848
3	聚光少年易烊千玺	1446775	荐	2020-08-26T14:59:38.640969
4	康辉撒贝宁尼格买提跳街舞	953377	新	2020-08-26T14:59:38.641118
5	张鑫的出轨对象是杨雁	929414	热	2020-08-26T14:59:38.641264
6	酒里下药有多容易	896491	沸	2020-08-26T14:59:38.641408
7	潜水员帮鲨鱼从口中取出300只鱼钩	816425	新	2020-08-26T14:59:38.641553
8	达芙妮宣布彻底退出实体零售	562835	沸	2020-08-26T14:59:38.641697
9	清华大学最小博士生仅18岁	562218		2020-08-26T14:59:38.641839
10	大张伟说郭麒麟当艺人可惜了	561981	沸	2020-08-26T14:59:38.641953
11	金钟奖入围名单	495412		2020-08-26T14:59:38.642097
12	新冠病毒测试纸升级版	487470	新	2020-08-26T14:59:38.642213
13	刘若英悼念父亲	467739		2020-08-26T14:59:38.642357
14	女童3岁被喂到70斤母亲回应	442047	热	2020-08-26T14:59:38.642472
15	郑爽前男友公司成被执行人	437449	热	2020-08-26T14:59:38.642613
16	琉璃直播	421882		2020-08-26T14:59:38.642755
17	王文也	421816	新	2020-08-26T14:59:38.642867
18	女大学生车祸离世捐器官救5人	420756	新	2020-08-26T14:59:38.643009
19	易建联致敬科比	418816		2020-08-26T14:59:38.643163
20	以家人之名	417952	新	2020-08-26T14:59:38.643294
21	年轻人吃火锅一次调3碗小料	417415		2020-08-26T14:59:38.643454
22	李佳琦直播	415972	新	2020-08-26T14:59:38.643583
23	当手机终于充满电之后	415070		2020-08-26T14:59:38.643740
24	杭州老版结婚证书	414273		2020-08-26T14:59:38.643866
25	90岁姥姥做完美甲后悉心保护	413254	新	2020-08-26T14:59:38.643992
26	医生潜2.5米深河底救少年	412530	新	2020-08-26T14:59:38.644174
27	韩国数万名医生罢工	368735	新	2020-08-26T14:59:38.644334
28	中国人民警察警旗式样	362154		2020-08-26T14:59:38.644488
29	阿里内部隐藏P序列职级	361237		2020-08-26T14:59:38.644612
30	白色月光	361235		2020-08-26T14:59:38.644737
31	首个台风红色预警	329137		2020-08-26T14:59:38.644864
32	白桃乌龙青森冰沙	309604	新	2020-08-26T14:59:38.644988
33	日本京都市推广手持口罩	282746		2020-08-26T14:59:38.645144
34	赵立坚回应美防长说准备对抗中国	264777		2020-08-26T14:59:38.645267
35	脱口秀大会	260157	新	2020-08-26T14:59:38.645394
36	贫困硕士毕业生殉情父母崩溃大哭	246276		2020-08-26T14:59:38.645550
37	热恋草莓味眼妆	227263		2020-08-26T14:59:38.645675
38	狗的耳朵是自动识别系统	226193		2020-08-26T14:59:38.645799
39	公安连发5条微博回应小狗被拖行	213300		2020-08-26T14:59:38.645922
40	上海双彩虹	210763	新	2020-08-26T14:59:38.646048
41	聊天中的万能语气词	200962		2020-08-26T14:59:38.646205
42	湖南一公司食堂取消潲水桶	186994		2020-08-26T14:59:38.646328
43	运榴莲货船侧翻村民蜂拥打捞	184337	新	2020-08-26T14:59:38.646451
44	12岁女孩奶茶店内遭男子掌掴	182340		2020-08-26T14:59:38.646607
45	被扔掉的食物去哪儿了	166531		2020-08-26T14:59:38.646731
46	山东多地发布暴雨红色预警	165093		2020-08-26T14:59:38.646854
47	巴萨球迷上街抗议	159649	新	2020-08-26T14:59:38.646976
48	深圳特区40周年灯光秀	152264	新	2020-08-26T14:59:38.647132
49	当刘谦遇上杨迪妈妈	150394		2020-08-26T14:59:38.647289
50	现在的玩具竟然这么沙雕	149877		2020-08-26T14:59:38.647412
