排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	342055	沸	2020-07-12T23:55:39.944070
2	被廖俊涛唱哭	147649	沸	2020-07-12T23:55:39.944209
3	日本全家便利店被收购	130506		2020-07-12T23:55:39.944326
4	林小宅 梁继远	127196	沸	2020-07-12T23:55:39.944417
5	法拉利两位车手发生碰撞	117404		2020-07-12T23:55:39.944527
6	极限挑战高能揭秘	107467		2020-07-12T23:55:39.944615
7	九八抗洪援建火神山的他再次守堤	105135		2020-07-12T23:55:39.944701
8	明日之子	104038		2020-07-12T23:55:39.944788
9	什刹海	78702		2020-07-12T23:55:39.944874
10	贵州公交坠湖司机蓄意报复社会	77411	沸	2020-07-12T23:55:39.944961
11	极限挑战	75653		2020-07-12T23:55:39.945072
12	快乐大本营打码	73543	热	2020-07-12T23:55:39.945158
13	唐山5.1级地震为唐山老震区余震	70866		2020-07-12T23:55:39.945275
14	贺俊雄退赛	68340		2020-07-12T23:55:39.945376
15	Meiko指挥	62857		2020-07-12T23:55:39.945473
16	赵小棠吐槽团队工作人员	61124	热	2020-07-12T23:55:39.945568
17	肚子	60854		2020-07-12T23:55:39.945688
18	美首次承认对俄网络机构进行攻击	60736		2020-07-12T23:55:39.945783
19	王嘉尔鲨鱼线	60247		2020-07-12T23:55:39.945878
20	首尔市长独子回国为父守灵	59885		2020-07-12T23:55:39.945973
21	年迈骆驼被卖后独行100公里回家	59551		2020-07-12T23:55:39.946069
22	天天向上	59167		2020-07-12T23:55:39.946163
23	长沙狂风暴雨工人站吊机摇摆	58700		2020-07-12T23:55:39.946257
24	检方通报失主抓小偷反赔6.6万	58513		2020-07-12T23:55:39.946352
25	RM十周年	57537		2020-07-12T23:55:39.946447
26	吴磊薇娅直播	55948		2020-07-12T23:55:39.946542
27	实地探访SKP外卖等候区	49406		2020-07-12T23:55:39.946635
28	2名女生携带笑气在火车站被查	48840		2020-07-12T23:55:39.946730
29	沈阳5个孩子下河玩耍3人溺亡	47631		2020-07-12T23:55:39.946825
30	少年之时	47541		2020-07-12T23:55:39.946920
31	南京玄武湖并蒂莲	47140		2020-07-12T23:55:39.947013
32	洪峰将在2至3天内抵达武汉	47007		2020-07-12T23:55:39.947108
33	内蒙古鼠疫疫区15名密接者解除隔离	46261		2020-07-12T23:55:39.947203
34	阿布解说	45701		2020-07-12T23:55:39.947299
35	特朗普首次在公开场合戴口罩	45010		2020-07-12T23:55:39.947392
36	班主任激情发文500字夸学生	44460		2020-07-12T23:55:39.947489
37	九江江洲已有2000余青壮年回乡抗洪	43390		2020-07-12T23:55:39.947584
38	爱我就别想太多	42650		2020-07-12T23:55:39.947678
39	被洪水围困女孩趴消防员背上睡着	39962		2020-07-12T23:55:39.947772
40	疫情下大学生做起外卖小哥	39843		2020-07-12T23:55:39.947865
41	千岛湖泄洪后首网捕获50000斤鱼	39668		2020-07-12T23:55:39.947958
42	研究生支教结束送每个女生公主裙	38191		2020-07-12T23:55:39.948063
43	上海玻璃博物馆梦幻城堡遭损坏	38142		2020-07-12T23:55:39.948160
44	沉浸式密室有多好玩	37982		2020-07-12T23:55:39.948255
45	购买水果生鲜时应佩戴一次性手套	34346		2020-07-12T23:55:39.948347
46	满身泥泞的搜救犬洗澡啦	33322		2020-07-12T23:55:39.948441
47	那岚岳逼走容婳	32568		2020-07-12T23:55:39.948535
48	RNG战胜EDG	31606		2020-07-12T23:55:39.948628
49	成都雪山	29820		2020-07-12T23:55:39.948723
50	桂花中风	29597		2020-07-12T23:55:39.948816
