排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3919829	热	2020-08-08T16:44:36.939741
2	推荐固体饮料给婴幼儿医生被停职	2394944	新	2020-08-08T16:44:36.939920
3	穿越火线12周年	2338166	荐	2020-08-08T16:44:36.940107
4	三十而已大结局	1764069	热	2020-08-08T16:44:36.940257
5	韩国暴雨	1682527	新	2020-08-08T16:44:36.940402
6	中餐厅高能CP 威猛出击	1572276	荐	2020-08-08T16:44:36.940545
7	李佳琦金靖剪彩	1527243		2020-08-08T16:44:36.940691
8	林书豪打到赵睿脸部	1327642	新	2020-08-08T16:44:36.940807
9	哈工程研究生毕业让自己爷爷拨穗	1254130	热	2020-08-08T16:44:36.940950
10	上半年5816人放弃美国国籍	1245762		2020-08-08T16:44:36.941095
11	周深陈卓璇唱眼泪成诗	1243919	新	2020-08-08T16:44:36.941210
12	顾佳许幻山离婚	1239694		2020-08-08T16:44:36.941356
13	范丞丞贾玲相视一笑	1147248	新	2020-08-08T16:44:36.941471
14	17岁被逼婚少女想读高中	1013729	新	2020-08-08T16:44:36.941615
15	毛里求斯进入环境紧急状态	844435		2020-08-08T16:44:36.941757
16	快乐大本营	803303		2020-08-08T16:44:36.941882
17	iPhone12或支持北斗导航	727180	热	2020-08-08T16:44:36.942014
18	李子园	724280		2020-08-08T16:44:36.942176
19	青春环游记	702539		2020-08-08T16:44:36.942303
20	西安坍塌城墙为修复保护砌体	690366	新	2020-08-08T16:44:36.942430
21	广东vs北京	684136		2020-08-08T16:44:36.942590
22	国旗法国徽法迎来重要修改	667419	新	2020-08-08T16:44:36.942716
23	TES锁定常规赛第一	662857	新	2020-08-08T16:44:36.942874
24	4AM19杀吃鸡	637477		2020-08-08T16:44:36.943031
25	易建联复出	634369		2020-08-08T16:44:36.943156
26	李现 我都累了你还不累吗	616038	新	2020-08-08T16:44:36.943281
27	迪丽热巴印花裹身裙	606543		2020-08-08T16:44:36.943439
28	钟汉良一秒入戏	591694	新	2020-08-08T16:44:36.943564
29	这就是街舞齐舞battle	585312		2020-08-08T16:44:36.943717
30	福建晋江一厂房火灾致8人死亡	510267	新	2020-08-08T16:44:36.943842
31	王漫妮出国留学	489693	新	2020-08-08T16:44:36.943998
32	陈坤生图	393189		2020-08-08T16:44:36.944179
33	肖枫被打	370868	新	2020-08-08T16:44:36.944304
34	明日之子	360422	新	2020-08-08T16:44:36.944460
35	乐队的夏天	343791		2020-08-08T16:44:36.944615
36	当你无意识摸到了背包带时	309127		2020-08-08T16:44:36.944740
37	南京大学首封录取通知书	273074	新	2020-08-08T16:44:36.944864
38	杨洋唱无价之姐	272624		2020-08-08T16:44:36.945021
39	大连地铁回应老人无健康码乘车受阻	233474		2020-08-08T16:44:36.945145
40	CBA	221449		2020-08-08T16:44:36.945268
41	翟潇闻企鹅打挺	212681	新	2020-08-08T16:44:36.945390
42	上海报告9例输入性登革热病例	195530		2020-08-08T16:44:36.945545
43	穿越火线	193266		2020-08-08T16:44:36.945669
44	张文宏称全球第一波疫情还没结束	184772	新	2020-08-08T16:44:36.945793
45	如何让人说话听起来像唱歌	177150	新	2020-08-08T16:44:36.945950
46	阿朵为宋小女唱歌	177112		2020-08-08T16:44:36.946106
47	广州七蒂莲入选吉尼斯世界纪录	171411		2020-08-08T16:44:36.946231
48	LPL夏季赛	157130	新	2020-08-08T16:44:36.946354
49	印度坠毁客机一遇难者确诊新冠	138696		2020-08-08T16:44:36.946509
50	萨里下课	117226		2020-08-08T16:44:36.946633
