排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	3002973	热	2020-04-22T13:22:54.078593
2	芝士小馄饨回应婴儿趴睡后身亡	1535754		2020-04-22T13:22:54.078768
3	周深遇见花西子	1457314	荐	2020-04-22T13:22:54.078896
4	金瀚玩帆板遭遇台风	1245233	新	2020-04-22T13:22:54.079041
5	XDD	1143225	新	2020-04-22T13:22:54.079185
6	王思聪陪练游戏每小时666元	935760	热	2020-04-22T13:22:54.079329
7	张艺兴加盟少年之名	932867		2020-04-22T13:22:54.079468
8	耿爽回应美密苏里州起诉中国	899012	新	2020-04-22T13:22:54.079593
9	再不开学宿舍的现状	835838		2020-04-22T13:22:54.079755
10	节目组回应侵权红昭愿芒种	731608		2020-04-22T13:22:54.079882
11	杨怡产女	697507	热	2020-04-22T13:22:54.080008
12	创3学员亮相海报	617963		2020-04-22T13:22:54.080162
13	大三男生2次捐造血干细胞救人	524585		2020-04-22T13:22:54.080307
14	钟南山说我们挺过来了	518074	热	2020-04-22T13:22:54.080430
15	塞尔维亚为中国专家组找来川菜厨师	471406		2020-04-22T13:22:54.080586
16	女医生两个月义诊答疑40余万字	471197	新	2020-04-22T13:22:54.080710
17	金靖跳青春有你2主题曲	467963	新	2020-04-22T13:22:54.080866
18	王思聪回应陪练游戏每小时666元	465604	新	2020-04-22T13:22:54.081020
19	卫衣婚纱	463812		2020-04-22T13:22:54.081175
20	从包包看女生状态	460139		2020-04-22T13:22:54.081299
21	蔡卓宜	458460		2020-04-22T13:22:54.081420
22	中国提供给美国14亿个口罩	457716		2020-04-22T13:22:54.081541
23	郑强	454459	新	2020-04-22T13:22:54.081663
24	爱情高级定制	451180	新	2020-04-22T13:22:54.081817
25	不一定需要糖和玫瑰	451110		2020-04-22T13:22:54.081962
26	盖茨4300万美元买海滨豪宅	397591		2020-04-22T13:22:54.082079
27	最让你心疼的女二号	371723		2020-04-22T13:22:54.082192
28	RAIN跳舞	357615		2020-04-22T13:22:54.082305
29	林栋	351182		2020-04-22T13:22:54.082417
30	捷豹路虎裁员一半	336723	新	2020-04-22T13:22:54.082527
31	红昭愿芒种创作者维权	322928		2020-04-22T13:22:54.082673
32	2021至2022年新能源车免征购置税	290363	新	2020-04-22T13:22:54.082798
33	月嫂平均月薪达9369元	278927		2020-04-22T13:22:54.082954
34	新加坡总理喝一口水换一种语言	276069		2020-04-22T13:22:54.083078
35	南京大屠杀幸存者朱秀英去世	275505	新	2020-04-22T13:22:54.083201
36	深圳五部门通报房抵贷买房调查情况	265002	新	2020-04-22T13:22:54.083358
37	马龙张继科许昕入选21世纪梦之队	258125		2020-04-22T13:22:54.083515
38	马思唯帮唱袁娅维	257999	新	2020-04-22T13:22:54.083638
39	东京奥组委发现首例新冠病毒感染者	257864	新	2020-04-22T13:22:54.083792
40	江苏淮安放松限购	257741	新	2020-04-22T13:22:54.083949
41	河北唐山芝樱花海	257674	新	2020-04-22T13:22:54.084104
42	陕西高校核查大学生被就业事件	257495	新	2020-04-22T13:22:54.084279
43	像盆栽的猫	257456	新	2020-04-22T13:22:54.084411
44	管泽元预测	257206	新	2020-04-22T13:22:54.084504
45	龙岭迷窟	257078	新	2020-04-22T13:22:54.084595
46	功勋雷达方舱上有536个弹孔	257000	新	2020-04-22T13:22:54.084685
47	国内首例同性伴侣子女抚养案	256836	新	2020-04-22T13:22:54.084776
48	返校小学生灵魂反问为何呢何苦呢	256792		2020-04-22T13:22:54.084865
49	张文宏称开展全民筛查核酸不可行	243482		2020-04-22T13:22:54.084937
50	吴亦凡时间海	229444		2020-04-22T13:22:54.085010
