排名	关键词	热度	特征	时间
1	李登辉病亡	4187159	沸	2020-07-30T16:08:54.585543
2	黄鸿发被执行死刑	3875951	新	2020-07-30T16:08:54.585849
3	杨幂找米奇	3719925	荐	2020-07-30T16:08:54.586070
4	林有有恶心	3716740	新	2020-07-30T16:08:54.586269
5	玄彬宋慧乔	3476774	新	2020-07-30T16:08:54.586460
6	秦昊妈妈劝伊能静谨言慎行	3038936	新	2020-07-30T16:08:54.586652
7	张杰给王漫妮唱他不懂	2399703	新	2020-07-30T16:08:54.586852
8	王漫妮告别顾佳钟晓芹	1769721	新	2020-07-30T16:08:54.587047
9	黄之锋等12人参选立法会提名无效	1531355		2020-07-30T16:08:54.587242
10	三十而已小头像	1524675	新	2020-07-30T16:08:54.587409
11	TFBOYS摄影师回应	1474927	新	2020-07-30T16:08:54.587605
12	钟晓芹陈屿分家	1062212	新	2020-07-30T16:08:54.587794
13	特朗普建议推迟2020大选	910103	新	2020-07-30T16:08:54.587984
14	减脂番茄无米烩饭	885768		2020-07-30T16:08:54.588224
15	西卡道歉	884971		2020-07-30T16:08:54.588390
16	于正编辑记录	884915	热	2020-07-30T16:08:54.588548
17	王漫妮精致穷仿妆	876865	新	2020-07-30T16:08:54.588737
18	这个蛋糕有点潦草了	826650	新	2020-07-30T16:08:54.588928
19	三星堆出土的陶猪撞脸了	691621		2020-07-30T16:08:54.589119
20	哈尔的移动城堡	648443		2020-07-30T16:08:54.589281
21	虞书欣学生时期旧照	613151	热	2020-07-30T16:08:54.589439
22	吉野家将关闭含中国市场内150家门店	555134		2020-07-30T16:08:54.589628
23	睡觉时被强制开机	545320		2020-07-30T16:08:54.589797
24	遭男伴下药女子回应检方存疑不捕	412829		2020-07-30T16:08:54.589959
25	海底捞检出大肠菌群门店已营业	390052		2020-07-30T16:08:54.590123
26	刘在石的ending好辛苦	386405	新	2020-07-30T16:08:54.590296
27	杨紫造型师	386031		2020-07-30T16:08:54.590489
28	王者荣耀新英雄阿古朵	382334		2020-07-30T16:08:54.590647
29	加湿器能直接添加自来水吗	355332		2020-07-30T16:08:54.590808
30	乙方为了甲方满意有多拼	348441		2020-07-30T16:08:54.590973
31	薇娅杨超越直播	327878	新	2020-07-30T16:08:54.591136
32	易烊千玺眼神	303528		2020-07-30T16:08:54.591325
33	天舞纪大结局	272857	新	2020-07-30T16:08:54.591484
34	外交部批美威胁中国企业还拿不出证据	262189		2020-07-30T16:08:54.591670
35	考科目二时有多紧张	260156	新	2020-07-30T16:08:54.591838
36	张杰线上演唱会	259417		2020-07-30T16:08:54.592052
37	狗狗是最能治愈我的动物了	242231		2020-07-30T16:08:54.592219
38	韩国最大化妆品企业关闭900家卖场	238370		2020-07-30T16:08:54.592385
39	大张伟	230582		2020-07-30T16:08:54.592556
40	重启	229057	新	2020-07-30T16:08:54.592677
41	离人心上	228645	新	2020-07-30T16:08:54.592819
42	教养好的男生有多加分	227130	新	2020-07-30T16:08:54.592959
43	Somi舞台	226119	新	2020-07-30T16:08:54.593104
44	许幻山山渣	225377	新	2020-07-30T16:08:54.593245
45	生气鸭变回唐老鸭	224157	新	2020-07-30T16:08:54.593385
46	美国二季度GDP暴跌32.9%	222567	新	2020-07-30T16:08:54.593527
47	狱警分享如何让孩子免于性侵	221955	新	2020-07-30T16:08:54.593670
48	抖音回应被判侵害用户信息	220485	新	2020-07-30T16:08:54.593818
49	双一流在校生士兵免试攻读军校	220305		2020-07-30T16:08:54.593968
50	初级会计	219623		2020-07-30T16:08:54.594096
