排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4345003	新	2020-09-15T08:31:35.888811
2	男子见义勇为被猴群报复	2461013		2020-09-15T08:31:35.889014
3	救救苹果肌	2456510	荐	2020-09-15T08:31:35.889151
4	美队回应误发私密照	2348427	沸	2020-09-15T08:31:35.889314
5	市长申请隔离素媛案罪犯	1629209	新	2020-09-15T08:31:35.889479
6	喝酒不开车 未来一起哈啤	1603766	荐	2020-09-15T08:31:35.889635
7	因琐事争端把男朋友论文删了	1447471	沸	2020-09-15T08:31:35.889791
8	iPhone12	1359045	沸	2020-09-15T08:31:35.889944
9	美媒称新冠或去年12月已在洛杉矶传播	1242228	新	2020-09-15T08:31:35.890104
10	中欧正式签署中欧地理标志协定	1163247		2020-09-15T08:31:35.890258
11	陈妍希送儿子上学	1148040	热	2020-09-15T08:31:35.890382
12	刘涛 无力的时候该如何是好	1102106	新	2020-09-15T08:31:35.890535
13	中国电视好演员入围名单	1097859	新	2020-09-15T08:31:35.890685
14	拿遇水溶解泳裤整蛊	1051453		2020-09-15T08:31:35.890837
15	景区回应男子遭猴群围攻受伤	981947	新	2020-09-15T08:31:35.890957
16	林书豪告别CBA	949795		2020-09-15T08:31:35.891111
17	云南疫情	915135		2020-09-15T08:31:35.891235
18	华为芯片断供首日	873793		2020-09-15T08:31:35.891353
19	王宁当选福建省省长	854258	新	2020-09-15T08:31:35.891470
20	双胞胎姐妹同大学同专业同宿舍	798663		2020-09-15T08:31:35.891623
21	刘雨昕没给姜滨P图	780069		2020-09-15T08:31:35.891755
22	男子4次倒车失败被环卫大姐一盘到位	749310	新	2020-09-15T08:31:35.891882
23	虞书欣在姜滨头上撒面粉	675402		2020-09-15T08:31:35.892072
24	比亚迪成为苹果新iPad代工方	657602	新	2020-09-15T08:31:35.892195
25	无特殊情况不得进出瑞丽市城区	566250		2020-09-15T08:31:35.892342
26	加了好友却不说话的人	537519	新	2020-09-15T08:31:35.892465
27	戚薇倒模全记录vlog	414899		2020-09-15T08:31:35.892626
28	南医大女生被杀案9月16日开审	388346	新	2020-09-15T08:31:35.892754
29	退伍军人带4岁女儿军训	375236		2020-09-15T08:31:35.892912
30	大学新生独自报到值得奖励吗	366206	新	2020-09-15T08:31:35.893037
31	杨超越港风大片	363209		2020-09-15T08:31:35.893197
32	我喜欢你全员头像无法显示	361289		2020-09-15T08:31:35.893321
33	电子科大校长给新生提脱单建议	340162	新	2020-09-15T08:31:35.893448
34	警方确认芦名星系自杀	324648		2020-09-15T08:31:35.893605
35	特朗普公然违规办大型室内集会	307638		2020-09-15T08:31:35.893729
36	中文十级的漫威演员	302331		2020-09-15T08:31:35.893856
37	印官员称印度感染率是世界最低之一	289834	新	2020-09-15T08:31:35.893980
38	刘璇晒女儿正面照	276944		2020-09-15T08:31:35.894140
39	王者荣耀	271813		2020-09-15T08:31:35.894265
40	杨紫成功追星赵薇	268670		2020-09-15T08:31:35.894390
41	沈腾	249507		2020-09-15T08:31:35.894508
42	倒装句突然有了灵魂	236927		2020-09-15T08:31:35.894622
43	平凡的荣耀改名大赛	218725	新	2020-09-15T08:31:35.894735
44	统计局回应房地产市场回暖	194316	新	2020-09-15T08:31:35.894881
45	吴仁惠去世	191132		2020-09-15T08:31:35.895024
46	南仁东先生逝世三周年	177510	新	2020-09-15T08:31:35.895138
47	荣梓杉和史彭元的GQ问卷	175134	新	2020-09-15T08:31:35.895279
48	美国将中国旅行指引调级	173106		2020-09-15T08:31:35.895420
49	云南瑞丽全员核酸检测	172788		2020-09-15T08:31:35.895531
50	狗不理解除与王府井店加盟方合作	172518		2020-09-15T08:31:35.895645
