排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	901211	沸	2020-06-18T01:01:13.662430
2	天津新增1例本土确诊系餐厅帮厨	839111		2020-06-18T01:01:13.662591
3	超级买手带你抄底	838965	荐	2020-06-18T01:01:13.662698
4	张杰 还记得我们的天下吗	824434	沸	2020-06-18T01:01:13.662827
5	虞书欣第一句开场好甜	666528	沸	2020-06-18T01:01:13.662956
6	天津新增本土病例近3日轨迹公布	417138		2020-06-18T01:01:13.663079
7	微信拍一拍	303418	沸	2020-06-18T01:01:13.663177
8	10岁男孩高抛砸死邻居一审宣判	291511		2020-06-18T01:01:13.663309
9	中印同意继续通过对话协商解决有关问题	272720		2020-06-18T01:01:13.663422
10	湖南卫视618晚会	272563	沸	2020-06-18T01:01:13.663533
11	张翰鞠婧祎合唱牵手拥抱摸头	269901	沸	2020-06-18T01:01:13.663673
12	北京不排除发病人数还会持续一定时间	268151		2020-06-18T01:01:13.663809
13	创3学员跳你最最最重要	266465		2020-06-18T01:01:13.663919
14	阿里P8招聘私人助理被辞退	265979		2020-06-18T01:01:13.664042
15	GALA加入RNG	263064		2020-06-18T01:01:13.664155
16	吴亦凡 收音	263059		2020-06-18T01:01:13.664264
17	南航空少事件一审宣判	261280		2020-06-18T01:01:13.664376
18	彭昱畅少儿频道特效	256984		2020-06-18T01:01:13.664485
19	日本仙台上空出现白色不明球体	200731		2020-06-18T01:01:13.664593
20	当街殴打20年前班主任男子将出狱	189680		2020-06-18T01:01:13.664700
21	张艺兴莲初舞台	187856		2020-06-18T01:01:13.664807
22	数名往届生举报常州涉事老师	183223		2020-06-18T01:01:13.664914
23	这半年是怎么过的	144716		2020-06-18T01:01:13.665021
24	宝可梦	132718		2020-06-18T01:01:13.665131
25	7旬老人曾在川大蹭课17年	109982		2020-06-18T01:01:13.665239
26	喻言全开麦高音	105710		2020-06-18T01:01:13.665349
27	李宇春马甲线	104295		2020-06-18T01:01:13.665455
28	山东被顶替上大学农家女将起诉顶替者	89466		2020-06-18T01:01:13.665564
29	王毅要求印方严惩肇事责任人	77285		2020-06-18T01:01:13.665673
30	常州坠楼身亡小学生遗体已火化	72860		2020-06-18T01:01:13.665783
31	小鬼Tiger好燃	72702		2020-06-18T01:01:13.665890
32	尚雯婕跳舞了	72673		2020-06-18T01:01:13.666000
33	福奇解释为何一开始不建议美国人戴口罩	72482		2020-06-18T01:01:13.666108
34	外交部回应中印边境冲突	71455		2020-06-18T01:01:13.666216
35	西藏军区高海拔实弹演练	71316		2020-06-18T01:01:13.666324
36	金子涵丁泽仁双人舞	70493		2020-06-18T01:01:13.666432
37	THE9成团首秀	69099		2020-06-18T01:01:13.666539
38	maybe女装	66957		2020-06-18T01:01:13.666646
39	喜欢你我也是	62987		2020-06-18T01:01:13.666753
40	李国庆谈如何质证感情破裂	58793		2020-06-18T01:01:13.666862
41	刘雨昕part	57423		2020-06-18T01:01:13.666970
42	东方卫视618晚会	55773		2020-06-18T01:01:13.667078
43	杨红樱回应儿童读物现自杀内容	51257		2020-06-18T01:01:13.667187
44	薛之谦陕西话版提词器	49067		2020-06-18T01:01:13.667296
45	姐姐们的电影往事	48493		2020-06-18T01:01:13.667402
46	哪吒重生	47984		2020-06-18T01:01:13.667510
47	李宇春 稳	44022		2020-06-18T01:01:13.667616
48	热搜回来了	43750		2020-06-18T01:01:13.667724
49	中印边境冲突	30884		2020-06-18T01:01:13.667830
50	双彩虹	20672		2020-06-18T01:01:13.667939
