排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3824649	热	2020-08-13T16:52:58.759470
2	多家美国企业联手抵制特朗普封杀微信	3397795		2020-08-13T16:52:58.759648
3	鲍毓明发朋友圈称将开发布会	3373695	新	2020-08-13T16:52:58.759773
4	孟美岐甩飞假发片	2314892	热	2020-08-13T16:52:58.759925
5	凌霄和李尖尖的CP名	1356164		2020-08-13T16:52:58.760087
6	飞科发现未来黄晓明助力	1305417	荐	2020-08-13T16:52:58.760213
7	飘飘人设	1301597	新	2020-08-13T16:52:58.760355
8	辽宁vs广东	1027818		2020-08-13T16:52:58.760494
9	低风险地区中小学生校园内无需戴口罩	937300	新	2020-08-13T16:52:58.760607
10	齐明月看凌霄的眼神	934587	新	2020-08-13T16:52:58.760750
11	贺子秋太难了	908698	新	2020-08-13T16:52:58.760895
12	迪士尼停用所有二十世纪福克斯品牌	884901	热	2020-08-13T16:52:58.761036
13	重启第一季大结局	693853		2020-08-13T16:52:58.761179
14	西安进口白虾包装部分样本新冠阳性	654696		2020-08-13T16:52:58.761293
15	张若昀 胡编别人女儿小名什么爱好	620805	热	2020-08-13T16:52:58.761407
16	上海警方抓获29年前5死凶案嫌疑人	591616	新	2020-08-13T16:52:58.761547
17	张含韵李佳琦直播	551692	新	2020-08-13T16:52:58.761689
18	郭艾伦连得8分	474563	新	2020-08-13T16:52:58.761827
19	天眼被注册为烟草商标	474132		2020-08-13T16:52:58.761967
20	鹿晗台词	471110	新	2020-08-13T16:52:58.762080
21	程潇玻璃倒影	470269		2020-08-13T16:52:58.762232
22	少女的真心是钻石	468501		2020-08-13T16:52:58.762364
23	阿里巴巴注册新公司京西	465887		2020-08-13T16:52:58.762490
24	中饭协发文倡议开发小份菜和套餐	464494	新	2020-08-13T16:52:58.762616
25	迪士尼在逃生物	463630	新	2020-08-13T16:52:58.762774
26	南京女子在日本新冠病毒检测阳性	455953		2020-08-13T16:52:58.762930
27	检察院提前介入山砀镇杀人案	438709	新	2020-08-13T16:52:58.763054
28	贝壳集团上市	413654	新	2020-08-13T16:52:58.763210
29	杨克勤受贿案一审开庭	412101	新	2020-08-13T16:52:58.763367
30	和蔡徐坤握手的表情	411591		2020-08-13T16:52:58.763525
31	肖枫劝许蔚自首	373240		2020-08-13T16:52:58.763648
32	张雨绮身材	361111		2020-08-13T16:52:58.763773
33	记录头发是怎么没的	347730		2020-08-13T16:52:58.763898
34	特朗普称哈里斯和拜登都是社会主义者	328255		2020-08-13T16:52:58.764036
35	辽宁队逆转广东队	315828	新	2020-08-13T16:52:58.764164
36	幸福还会来敲门	303839		2020-08-13T16:52:58.764321
37	郑州晚霞	300024		2020-08-13T16:52:58.764446
38	Doinb发条四杀	277846	新	2020-08-13T16:52:58.764567
39	禁止在直播中出现假吃催吐等行为	276620		2020-08-13T16:52:58.764721
40	新手驾到	267808	新	2020-08-13T16:52:58.764844
41	赵继伟关键三分	267480	新	2020-08-13T16:52:58.764998
42	马布里毒奶	264274	新	2020-08-13T16:52:58.765150
43	杜锋	262709	新	2020-08-13T16:52:58.765303
44	白昊天真实身份	259589	新	2020-08-13T16:52:58.765458
45	出海观鲸偶遇海豚群狂奔	257920		2020-08-13T16:52:58.765613
46	杨幂魏大勋	257297		2020-08-13T16:52:58.765736
47	赵立坚吐槽蓬佩奥像打了鸡血	244508		2020-08-13T16:52:58.765859
48	董明珠向雷军发起新赌约	232274		2020-08-13T16:52:58.765982
49	吴邪升职十一仓高管	225545	新	2020-08-13T16:52:58.766104
50	离人心上	225262		2020-08-13T16:52:58.766259
