排名	关键词	热度	特征	时间
1	孙莉跳舞	4207067	热	2020-07-09T03:20:29.703748
2	中国气象局连发三个预警	1749782	沸	2020-07-09T03:20:29.703935
3	泰国同性婚姻合法化草案通过	1494250	沸	2020-07-09T03:20:29.704124
4	安徽歙县今天启用高考备用卷	1144623	新	2020-07-09T03:20:29.704286
5	千岛湖首次9孔全开泄洪	1044761		2020-07-09T03:20:29.704451
6	杀鸡儆猴的正确用法	885809	新	2020-07-09T03:20:29.704580
7	考生考完后向司机警察鞠躬致谢	848515	新	2020-07-09T03:20:29.704740
8	蓝盈莹已从北京人艺辞职	757114	热	2020-07-09T03:20:29.704905
9	哈佛和麻省理工起诉美国政府	720059	沸	2020-07-09T03:20:29.705063
10	王者荣耀更新	714873		2020-07-09T03:20:29.705221
11	广汉鞭炮厂爆炸	576266		2020-07-09T03:20:29.705348
12	武汉考场外家长散去没留一片垃圾	436476		2020-07-09T03:20:29.705472
13	张子枫考场外被围拍	420608	热	2020-07-09T03:20:29.705598
14	张若昀 朝阳在我这里	397753	热	2020-07-09T03:20:29.705755
15	李佳琦直播	354993		2020-07-09T03:20:29.705913
16	千万不要在公司群匿名吐槽	351845	新	2020-07-09T03:20:29.706040
17	一出考场就收到妈妈送的高达模型	342178		2020-07-09T03:20:29.706197
18	吴宣仪微博改名	341264		2020-07-09T03:20:29.706324
19	武汉地铁7号线	333493	新	2020-07-09T03:20:29.706451
20	送给闺蜜的古装	321365	新	2020-07-09T03:20:29.706609
21	张艺兴Boom	319968		2020-07-09T03:20:29.706769
22	日本地震	311913		2020-07-09T03:20:29.706895
23	韩国5G基站数量仅为4G的一成多	305218	新	2020-07-09T03:20:29.707019
24	广汉爆炸致消防人员受伤	300283		2020-07-09T03:20:29.707178
25	新安江	274800		2020-07-09T03:20:29.707301
26	潘长江骨折跳无价之姐	273614		2020-07-09T03:20:29.707426
27	江西洪涝	264684	新	2020-07-09T03:20:29.707553
28	多家券商开户量大幅增加	255076	新	2020-07-09T03:20:29.707708
29	世卫资料显示美国仍拖欠2亿美元会费	250768		2020-07-09T03:20:29.707864
30	德普	249981		2020-07-09T03:20:29.707988
31	宋茜夏天穿毛衣	248322		2020-07-09T03:20:29.708135
32	湖北省下调暴雨应急响应为4级	239263		2020-07-09T03:20:29.708261
33	湘西张掖新增两处世界地质公园	227865	新	2020-07-09T03:20:29.708394
34	特朗普回应侃爷参选	216930		2020-07-09T03:20:29.708556
35	考生冲出考场开心到劈叉	214330		2020-07-09T03:20:29.708685
36	湖北荆竹河堤溃口子弟兵驰援	209451	新	2020-07-09T03:20:29.708812
37	薇娅投喂硬糖少女	182531		2020-07-09T03:20:29.708969
38	月娘嫁给刘一刀	180596		2020-07-09T03:20:29.709095
39	邓伦被吓直拍	171772		2020-07-09T03:20:29.709218
40	5岁的弟弟被分手后	162348		2020-07-09T03:20:29.709343
41	王者荣耀	158787		2020-07-09T03:20:29.709469
42	心疼玉珠	154510		2020-07-09T03:20:29.709593
43	四川广汉燃爆事故现场明火扑灭	151925		2020-07-09T03:20:29.709716
44	坠湖公交受伤15人一对一专班救治	148845		2020-07-09T03:20:29.709839
45	陪考萌娃为护考交警扇扇子	141044		2020-07-09T03:20:29.709963
46	晒出你心中的避暑度假胜地	138244	新	2020-07-09T03:20:29.710086
47	武磊替补登场	137947	新	2020-07-09T03:20:29.710245
48	小学生被爸妈叫来感受高考	122372		2020-07-09T03:20:29.710403
49	杀害禁毒民警马金涛的罪犯被执行死刑	121419		2020-07-09T03:20:29.710528
50	广汉巨响	117435		2020-07-09T03:20:29.710654
