排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2282270	新	2020-07-20T01:48:25.449109
2	家属回应驾校教练出车祸2名学员身亡	837784		2020-07-20T01:48:25.449288
3	沈梦辰三秒劝退化妆师	821889	荐	2020-07-20T01:48:25.449413
4	虞书欣小号暂停更新	821226		2020-07-20T01:48:25.449564
5	周深工作室	771370	沸	2020-07-20T01:48:25.449683
6	全国影院复工首日票房破百万	693215	新	2020-07-20T01:48:25.449828
7	张文宏称目前全球疫情尚未到高峰	590874	新	2020-07-20T01:48:25.449970
8	中通快递用假人当安检员	563113		2020-07-20T01:48:25.450113
9	未收到鲜花骂学生老师处理情况通报	532798		2020-07-20T01:48:25.450227
10	英国政府暂停发布每日新冠病亡数据	515810		2020-07-20T01:48:25.450340
11	顾佳顾学	515695		2020-07-20T01:48:25.450454
12	郑恺回应火锅店涉抄袭	407185	热	2020-07-20T01:48:25.450568
13	三十而已	396246		2020-07-20T01:48:25.450709
14	沈放下线	389029		2020-07-20T01:48:25.450823
15	中石化2名回国员工为无症状感染者	331001		2020-07-20T01:48:25.450934
16	姜小果误会妈妈	274268		2020-07-20T01:48:25.451059
17	杭州失踪女子	273234	新	2020-07-20T01:48:25.451189
18	王源反应能力	272605	新	2020-07-20T01:48:25.451349
19	釜山行2	270312	新	2020-07-20T01:48:25.451507
20	免烤荔枝冻蛋糕	269599		2020-07-20T01:48:25.451668
21	研究人员预测2100年世界人口88亿	268169		2020-07-20T01:48:25.451793
22	张艺兴连拿4个奖	267195		2020-07-20T01:48:25.451920
23	1.71秒算出15笔6位数加减	253819		2020-07-20T01:48:25.452063
24	虽然是精神病但没关系	248154		2020-07-20T01:48:25.452192
25	三十而已 代入感	219664		2020-07-20T01:48:25.452316
26	江南百景图	201065	新	2020-07-20T01:48:25.452440
27	李艺彤全开麦	200224		2020-07-20T01:48:25.452603
28	温州女企业家被男友拳击身亡	198567		2020-07-20T01:48:25.452728
29	任嘉伦一关关成长	169704		2020-07-20T01:48:25.452852
30	英国威胁停止向香港派遣法官	166406		2020-07-20T01:48:25.452976
31	景区挂张东升禁止入内	166272		2020-07-20T01:48:25.453100
32	阿云嘎 清河诀	162930		2020-07-20T01:48:25.453225
33	奈良小鹿到餐厅讨食物被婉拒	156763		2020-07-20T01:48:25.453350
34	二十不惑	147884		2020-07-20T01:48:25.453474
35	奶奶陪渐冻症孙女参加中考	147271		2020-07-20T01:48:25.453595
36	张靓颖好稳	144817		2020-07-20T01:48:25.453720
37	极限挑战	139179		2020-07-20T01:48:25.453843
38	半泽直树2	131523		2020-07-20T01:48:25.453967
39	天天向上	127806		2020-07-20T01:48:25.454091
40	这红绿灯我能看一天	121536		2020-07-20T01:48:25.454216
41	容祖儿	119616		2020-07-20T01:48:25.454340
42	2号洪峰将过境重庆万州	114804		2020-07-20T01:48:25.454462
43	薇娅直播	107718		2020-07-20T01:48:25.454588
44	阻止性侵被咬耳男子称不后悔	97604		2020-07-20T01:48:25.454709
45	河南群众自发为抗洪消防员撑伞	78875	新	2020-07-20T01:48:25.454834
46	局中人结局	74539		2020-07-20T01:48:25.454991
47	汉密尔顿夺冠	72087		2020-07-20T01:48:25.455116
48	中国女排版无价之姐	70460		2020-07-20T01:48:25.455238
49	郭艾伦缺席比赛	70115		2020-07-20T01:48:25.455363
50	蔡徐坤舞台	69691		2020-07-20T01:48:25.455486
