排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4357318	新	2020-07-31T08:13:33.956179
2	留守女生考上北大选了考古专业	2496555	沸	2020-07-31T08:13:33.956357
3	场外的林书豪	2381473	荐	2020-07-31T08:13:33.956515
4	乘风破浪的姐姐四公	1345733	新	2020-07-31T08:13:33.956664
5	镜双城官宣	913979	沸	2020-07-31T08:13:33.956812
6	中餐厅第四季发布会	816738		2020-07-31T08:13:33.956957
7	不得强制农民搬迁上楼	625467	新	2020-07-31T08:13:33.957073
8	iPhone12将推迟数周发布	621132	热	2020-07-31T08:13:33.957216
9	北斗三号全球卫星导航系统正式开通	588554	沸	2020-07-31T08:13:33.957359
10	giao哥亲药水哥	583672	新	2020-07-31T08:13:33.957512
11	黄圣依拍伊能静	580577	热	2020-07-31T08:13:33.957674
12	七月最后一天	569342		2020-07-31T08:13:33.957837
13	孙家栋坐轮椅见证北斗三号正式开通	524819	新	2020-07-31T08:13:33.957965
14	国台办回应李登辉病亡	501804		2020-07-31T08:13:33.958125
15	青春芒果夜阵容	484544	新	2020-07-31T08:13:33.958252
16	詹姆斯补篮绝杀	476657		2020-07-31T08:13:33.958411
17	李现	469827	新	2020-07-31T08:13:33.958537
18	王霏霏观众喜爱度第一	461663	新	2020-07-31T08:13:33.958694
19	祖孙三代收藏1万多个卷笔刀	451585		2020-07-31T08:13:33.958852
20	库克称iPhone11是中国最畅销机型	439315	新	2020-07-31T08:13:33.958977
21	赵丽颖发布会造型	427554		2020-07-31T08:13:33.959135
22	林有有动摇了凌玲在我心中的位置	424421	热	2020-07-31T08:13:33.959260
23	做家务的男人	412958	新	2020-07-31T08:13:33.959416
24	魔道祖师Q开播	407114	新	2020-07-31T08:13:33.959572
25	吴亦凡粉色套装	397448		2020-07-31T08:13:33.959729
26	哈利波特40岁	381565		2020-07-31T08:13:33.959855
27	阿云嘎工作室成立	348466	新	2020-07-31T08:13:33.959978
28	樱花珍珠奶茶汤米粉	293824	新	2020-07-31T08:13:33.960154
29	绝命毒师男主捐献血浆	257179		2020-07-31T08:13:33.960311
30	无人机连续136天喂养兀鹫宝宝	257053		2020-07-31T08:13:33.960437
31	2006年的华语乐坛	256247	新	2020-07-31T08:13:33.960563
32	狗子打架把饭桌掀了	249828		2020-07-31T08:13:33.960721
33	苹果1比4拆股	210637		2020-07-31T08:13:33.960845
34	刘国中任陕西省委书记	203265		2020-07-31T08:13:33.960970
35	当闺蜜让你帮她拍照	201535		2020-07-31T08:13:33.961095
36	江南百景图	200859		2020-07-31T08:13:33.961217
37	郑云龙前工作单位声明	194707		2020-07-31T08:13:33.961342
38	特朗普改口称不想推迟选举	190269		2020-07-31T08:13:33.961466
39	新物种组第一	173720	新	2020-07-31T08:13:33.961591
40	玄彬宋慧乔	172768		2020-07-31T08:13:33.961748
41	杨玏为陈屿打call	169593		2020-07-31T08:13:33.961873
42	伦敦运河边的芭蕾舞者	169070		2020-07-31T08:13:33.961996
43	8月新规	167038		2020-07-31T08:13:33.962116
44	我的新衣方言rap	145595	新	2020-07-31T08:13:33.962240
45	阴阳师阴间Boss	142987		2020-07-31T08:13:33.962396
46	三浦春马遗作将正常播出	142458		2020-07-31T08:13:33.962521
47	NBA	133147		2020-07-31T08:13:33.962645
48	新疆新增本土病例112例	129981		2020-07-31T08:13:33.962769
49	药水哥暴扣battle	128880		2020-07-31T08:13:33.962892
50	深圳按积分摇号买房	128151		2020-07-31T08:13:33.963015
