排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	687816	热	2020-06-01T20:02:19.112847
2	美国至少15个州已启用国民警卫队	415900	沸	2020-06-01T20:02:19.113027
3	小虎安然分手	387821	热	2020-06-01T20:02:19.113180
4	华盛顿	379053	沸	2020-06-01T20:02:19.113324
5	传闻中的陈芊芊	349020		2020-06-01T20:02:19.113467
6	印度泰姬陵遭雷暴重击	272013	热	2020-06-01T20:02:19.113583
7	戴萌 许佳琪	188435		2020-06-01T20:02:19.113734
8	全国招募3.2万名高校毕业生到基层	187022		2020-06-01T20:02:19.113862
9	校园欺凌和暴力犯罪呈下降趋势	148606	新	2020-06-01T20:02:19.113991
10	宋凛周放牵手	137150		2020-06-01T20:02:19.114150
11	陈小春二胎儿子正面照	135797	热	2020-06-01T20:02:19.114277
12	iG夏季赛大名单	131697		2020-06-01T20:02:19.114435
13	陈芊芊表白韩烁	128817		2020-06-01T20:02:19.114561
14	42岁支援绥芬河医生心脏骤停去世	123961		2020-06-01T20:02:19.114684
15	金价突破1765美元	120015	新	2020-06-01T20:02:19.114810
16	被苏沐气死	119605	新	2020-06-01T20:02:19.114966
17	美股	117571		2020-06-01T20:02:19.115121
18	薇娅直播	114921		2020-06-01T20:02:19.115245
19	乐队的夏天	114309		2020-06-01T20:02:19.115369
20	58岁女子玩儿童滑梯骨折被判担主责	112917		2020-06-01T20:02:19.115493
21	武汉抗疫一线医护子女中考加10分	103079		2020-06-01T20:02:19.115617
22	海豹原来是毛绒的	98566		2020-06-01T20:02:19.115741
23	新疆维吾尔自治区政府副主席任华被查	96416		2020-06-01T20:02:19.115865
24	梁博直播	89375		2020-06-01T20:02:19.115988
25	康辉回归新闻联播	87185		2020-06-01T20:02:19.116131
26	幸福触手可及预告	84418		2020-06-01T20:02:19.116254
27	三叉戟	84059		2020-06-01T20:02:19.116378
28	成年人的儿童节状态	83697		2020-06-01T20:02:19.116502
29	香港撑国安立法收集到近300万人签名	82946		2020-06-01T20:02:19.116626
30	杨天真将卸任所有艺人经纪业务	74572		2020-06-01T20:02:19.116751
31	虞书欣 别爱我我作得很	73626		2020-06-01T20:02:19.116876
32	张志超申请780万国家赔偿	72765		2020-06-01T20:02:19.116999
33	赵立坚回击美称中国无能致全世界受难	67448		2020-06-01T20:02:19.117125
34	矿业巨头炸毁4.6万年历史岩洞遗址	67040		2020-06-01T20:02:19.117250
35	微贷网退出网贷	63249		2020-06-01T20:02:19.117374
36	美国	60689		2020-06-01T20:02:19.117496
37	博士生在派出所完成线上答辩	59101		2020-06-01T20:02:19.117618
38	箜篌少女礼裙	56629		2020-06-01T20:02:19.117745
39	美国白宫附近多地起火	56588		2020-06-01T20:02:19.117868
40	美国旧金山实施宵禁	55718		2020-06-01T20:02:19.117990
41	没有WiFi的童年是什么样	55179		2020-06-01T20:02:19.118113
42	盲童练琴5年钢琴十级	50549		2020-06-01T20:02:19.118237
43	西安一高校跨学年催收学费	47280		2020-06-01T20:02:19.118360
44	海南放宽离岛免税购物额度	45098		2020-06-01T20:02:19.118484
45	欧盟考虑向7万家大公司征税	45038		2020-06-01T20:02:19.118607
46	难听	44876		2020-06-01T20:02:19.118729
47	夫妻间办车辆变更登记需结婚满一年	44167		2020-06-01T20:02:19.118853
48	东莞龙吸水	41625		2020-06-01T20:02:19.118979
49	海南自由贸易港建设总体方案	38814		2020-06-01T20:02:19.119103
50	六一儿童节	24293		2020-06-01T20:02:19.119226
