排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	943833		2020-07-15T00:39:36.974892
2	英国决定停止在5G建设中使用华为	540649	沸	2020-07-15T00:39:36.975041
3	肖战工作室致歉信	406283	沸	2020-07-15T00:39:36.975196
4	身体被敲断4次的折叠人出院	342665	沸	2020-07-15T00:39:36.975354
5	关晓彤鹿晗同款窗帘	281152	热	2020-07-15T00:39:36.975518
6	老河神下线	268713		2020-07-15T00:39:36.975677
7	华为回应英国禁用决定	241009		2020-07-15T00:39:36.975804
8	二十不惑	208665		2020-07-15T00:39:36.975929
9	严查高校毕业生就业数据弄虚作假	201515		2020-07-15T00:39:36.976069
10	印度金色青蛙	189914		2020-07-15T00:39:36.976201
11	哈尔滨下架涉疫厄瓜多尔冻虾	179127		2020-07-15T00:39:36.976324
12	乘风破浪的姐姐投票	152559		2020-07-15T00:39:36.976450
13	朋友圈直升机	125398		2020-07-15T00:39:36.976576
14	乐队的夏天阵容	125385		2020-07-15T00:39:36.976699
15	VG处罚乐言	124472		2020-07-15T00:39:36.976823
16	柳州螺蛳粉半年产值近50亿元	123460		2020-07-15T00:39:36.976946
17	日本洪水冲走鳗鱼店百年酱汁	123134		2020-07-15T00:39:36.977072
18	用面粉洗葡萄的后果	122110		2020-07-15T00:39:36.977199
19	中餐厅路透	121981		2020-07-15T00:39:36.977324
20	司机为送乘客去医院报警求闯红灯	121264		2020-07-15T00:39:36.977448
21	证明真唱的方法	120289		2020-07-15T00:39:36.977573
22	王俊凯刘海好长	119959		2020-07-15T00:39:36.977697
23	英国GDP将出现300年来最大同比降幅	112769		2020-07-15T00:39:36.977822
24	猫咪被救时紧抱救援人小腿	110798		2020-07-15T00:39:36.977949
25	邱吉林	102393		2020-07-15T00:39:36.978073
26	4辆自行车被卖业主索赔4000元	102052		2020-07-15T00:39:36.978199
27	易烊千玺自拍	96591		2020-07-15T00:39:36.978325
28	十多名司机徒手挪树为救护车通路	91339		2020-07-15T00:39:36.978450
29	芬兰全红彩虹	90153		2020-07-15T00:39:36.978574
30	深圳遭下药女生回应男子道歉	87128		2020-07-15T00:39:36.978698
31	成都坠亡14岁女孩母亲发声	86744		2020-07-15T00:39:36.978821
32	东京一医院400名护士集体辞职	81318		2020-07-15T00:39:36.978945
33	依云中国回应农药残留	81171		2020-07-15T00:39:36.979069
34	大羊驼体内抗体能中和新冠病毒	76090		2020-07-15T00:39:36.979192
35	英国皇室卖酒弥补资金缺口	72004		2020-07-15T00:39:36.979316
36	许飞票数	71942		2020-07-15T00:39:36.979440
37	腾讯申请拍一拍商标	68519		2020-07-15T00:39:36.979565
38	青岛三浴近海鲸鱼出没	68019		2020-07-15T00:39:36.979690
39	隔音玻璃到底有多重要	66830		2020-07-15T00:39:36.979814
40	中储粮公布储备粮食问题调查结果	63916		2020-07-15T00:39:36.979938
41	熟悉程度决定我的聊天词汇	63161		2020-07-15T00:39:36.980080
42	河神2	60528		2020-07-15T00:39:36.980208
43	合照要喊茄子的原因	60182		2020-07-15T00:39:36.980339
44	当别人说你爱豆不好时	54770		2020-07-15T00:39:36.980425
45	台风	53922		2020-07-15T00:39:36.980510
46	万达电影上半年预亏15亿至16亿	52635		2020-07-15T00:39:36.980595
47	万茜右臂肱骨骨折	45053		2020-07-15T00:39:36.980681
48	全面清理互联网电子烟销售	43653		2020-07-15T00:39:36.980765
49	基金	43433		2020-07-15T00:39:36.980849
50	15岁男孩放弃中考捐髓救母	42633		2020-07-15T00:39:36.980934
