排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	3860832	热	2020-08-26T17:56:32.149444
2	日本多所大学收到恐吓邮件	1995779		2020-08-26T17:56:32.149580
3	最糟心的翻车瞬间	1973942	荐	2020-08-26T17:56:32.149672
4	大张伟真实	1931551	沸	2020-08-26T17:56:32.149782
5	乐华	1732348	新	2020-08-26T17:56:32.149892
6	元气音乐节	1551775	荐	2020-08-26T17:56:32.149999
7	唐灿妈妈	1519909	新	2020-08-26T17:56:32.150106
8	6000多人被网上养猫平台骗得血本无归	1385068	新	2020-08-26T17:56:32.150214
9	美宣布制裁24家参与南海建岛中企	1282255		2020-08-26T17:56:32.150325
10	易建联致敬科比	1240169		2020-08-26T17:56:32.150412
11	李尖尖凌霄接吻	1240100	沸	2020-08-26T17:56:32.150498
12	张鑫的出轨对象是杨雁	1029219	热	2020-08-26T17:56:32.150604
13	金秀贤新剧获行政处罚	857249	热	2020-08-26T17:56:32.150709
14	琉璃	856210		2020-08-26T17:56:32.150814
15	韩国数万名医生罢工	854811		2020-08-26T17:56:32.150898
16	泰国臭脸猫咪理发	852414		2020-08-26T17:56:32.150982
17	张一接近杨雁儿子	850812		2020-08-26T17:56:32.151068
18	女大学生车祸离世捐器官救5人	847985		2020-08-26T17:56:32.151152
19	小米任命林世伟为首席财务官	845162	新	2020-08-26T17:56:32.151237
20	印度一大学举办全3D毕业典礼	844234		2020-08-26T17:56:32.151344
21	李雪琴老板	841360	新	2020-08-26T17:56:32.151428
22	孔雪儿黑色长卷发	839997	新	2020-08-26T17:56:32.151532
23	以家人之名	838772		2020-08-26T17:56:32.151639
24	昆明烂尾楼开发商被列失信后仍卖房	795550		2020-08-26T17:56:32.151724
25	白桃乌龙青森冰沙	787733		2020-08-26T17:56:32.151809
26	李宇春穿15年前比赛衣服现身机场	784432	新	2020-08-26T17:56:32.151891
27	贺子秋凭本事单身	701422		2020-08-26T17:56:32.151998
28	职工医保个人账户拟可用于家人	621465		2020-08-26T17:56:32.152108
29	越南逮捕21名中国通缉犯	610939		2020-08-26T17:56:32.152192
30	达芙妮宣布彻底退出实体零售	610825		2020-08-26T17:56:32.152276
31	当上舞蹈课忘了带舞蹈鞋	610748	新	2020-08-26T17:56:32.152362
32	王文也	489395		2020-08-26T17:56:32.152479
33	9岁女孩练字3年写出印刷体	465955	新	2020-08-26T17:56:32.152557
34	年轻人吃火锅一次调3碗小料	414557		2020-08-26T17:56:32.152658
35	中国人民警察警旗式样	380106		2020-08-26T17:56:32.152736
36	薇娅高圆圆直播	362647		2020-08-26T17:56:32.152816
37	周奇墨淘汰	284983	新	2020-08-26T17:56:32.152895
38	90岁姥姥做完美甲后悉心保护	280366		2020-08-26T17:56:32.152997
39	白色月光	267812		2020-08-26T17:56:32.153075
40	潜水员帮鲨鱼从口中取出300只鱼钩	258006		2020-08-26T17:56:32.153153
41	首个台风红色预警	245628		2020-08-26T17:56:32.153231
42	李佳琦直播	239281		2020-08-26T17:56:32.153309
43	敏言被逐出师门	238421		2020-08-26T17:56:32.153387
44	腾蛇怼昊辰好爽	219091		2020-08-26T17:56:32.153465
45	第一视角的极速光轮有多爽	208523	新	2020-08-26T17:56:32.153543
46	康辉撒贝宁尼格买提跳街舞	203846		2020-08-26T17:56:32.153644
47	酒里下药有多容易	175289		2020-08-26T17:56:32.153722
48	清华大学最小博士生仅18岁	167866		2020-08-26T17:56:32.153800
49	阿里内部隐藏P序列职级	109046		2020-08-26T17:56:32.153877
50	新冠病毒测试纸升级版	106492		2020-08-26T17:56:32.153954
