排名	关键词	热度	特征	时间
1	王艺瑾道歉	248221	热	2020-08-16T22:39:00.936386
2	南海开渔了	158914		2020-08-16T22:39:00.936524
3	琉璃	149342	沸	2020-08-16T22:39:00.936617
4	陈小纭女子艺术体操冠军	145000	热	2020-08-16T22:39:00.936731
5	王者荣耀代言人	98434	沸	2020-08-16T22:39:00.936841
6	张艺凡艺术体操好美	75014		2020-08-16T22:39:00.936950
7	被GPS定位器窃听损失千万元	73908		2020-08-16T22:39:00.937039
8	中消协呼吁消费者向餐饮浪费说不	73890		2020-08-16T22:39:00.937126
9	特朗普弟弟去世	73873	热	2020-08-16T22:39:00.937211
10	TS夺冠	73872	沸	2020-08-16T22:39:00.937318
11	凌霄 等你长大我们一辈子在一起	73149		2020-08-16T22:39:00.937424
12	凌霄回国齐明月接机	56662		2020-08-16T22:39:00.937510
13	天天向上	52168		2020-08-16T22:39:00.937596
14	高考662分庞贝病男孩报考南开大学	50606		2020-08-16T22:39:00.937680
15	林更新	50307	热	2020-08-16T22:39:00.937766
16	让三追四	50285		2020-08-16T22:39:00.937873
17	运动员跟腱断裂意味着什么	50219		2020-08-16T22:39:00.937957
18	成都一男子冒充战疫医生吃霸王餐	49957		2020-08-16T22:39:00.938041
19	深圳初级会计考试因突发疫情取消	48807		2020-08-16T22:39:00.938126
20	家长回应2岁娃往楼下撒万元现金	48794		2020-08-16T22:39:00.938209
21	李尖尖被窝哭	48627		2020-08-16T22:39:00.938293
22	易烊千玺王者荣耀	48303		2020-08-16T22:39:00.938377
23	星巴克中国回应店员拒收硬币	44606		2020-08-16T22:39:00.938461
24	特朗普回应考虑大选后撤换国防部长	43889		2020-08-16T22:39:00.938543
25	上海街头500株景观植物被偷	43404		2020-08-16T22:39:00.938627
26	百香果酱的威力有多大	42160		2020-08-16T22:39:00.938711
27	久诚哭了	39193		2020-08-16T22:39:00.938795
28	雷军直播	37546		2020-08-16T22:39:00.938879
29	暴雨中消防员又背又抱解救宠物	37398		2020-08-16T22:39:00.938964
30	李佳琦五条人大波浪直播	37322		2020-08-16T22:39:00.939048
31	准研究生协助高考生作弊被判3年	35941		2020-08-16T22:39:00.939131
32	璇玑动心	33938		2020-08-16T22:39:00.939216
33	成都金堂现50年一遇洪水	33535		2020-08-16T22:39:00.939300
34	十四五规划编制工作开展网上意见征求	32105		2020-08-16T22:39:00.939383
35	瑛太方回应出轨传闻	31647		2020-08-16T22:39:00.939467
36	袁冰妍亲成毅	30010		2020-08-16T22:39:00.939553
37	钟南山表示广东散发疫情不会大规模扩散	29111		2020-08-16T22:39:00.939636
38	暖阳FMVP	27370		2020-08-16T22:39:00.939718
39	女生卸妆后的真实世界	27179		2020-08-16T22:39:00.939803
40	昊辰偷换心灯	26327		2020-08-16T22:39:00.939886
41	2019年CEO薪酬榜单	25076		2020-08-16T22:39:00.939969
42	驾校教练头痛瞬间	24274		2020-08-16T22:39:00.940077
43	吴亦凡蓝色深V西装	24215		2020-08-16T22:39:00.940178
44	宋祖儿送孙坚三根鸭舌	22152		2020-08-16T22:39:00.940274
45	易建联回应伤情	20584		2020-08-16T22:39:00.940368
46	姜子牙定档	20334		2020-08-16T22:39:00.940461
47	赵粤脱靶	20295		2020-08-16T22:39:00.940554
48	DYG好可惜	18622		2020-08-16T22:39:00.940647
49	女子拐带2岁幼儿后换装出城	18415		2020-08-16T22:39:00.940741
50	以家人之名	18320		2020-08-16T22:39:00.940836
