排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4388553	新	2020-06-08T05:26:02.897687
2	海南不是房地产的加工厂	3541724	新	2020-06-08T05:26:02.897869
3	丁禹兮微博评论	2849959	新	2020-06-08T05:26:02.898021
4	向迪丽热巴求婚男子已被送警察局	2585239	沸	2020-06-08T05:26:02.898168
5	武汉大学生陆续返校	787350	新	2020-06-08T05:26:02.898314
6	欧阳娜娜夏日晶钻妆	760132		2020-06-08T05:26:02.898473
7	那些不像成语的成语	678476	沸	2020-06-08T05:26:02.898603
8	韩国爆发抗议活动	674688	沸	2020-06-08T05:26:02.898758
9	操场埋尸案家属放弃民事赔偿	540139		2020-06-08T05:26:02.898914
10	高温暴雨黄色预警齐发	486173		2020-06-08T05:26:02.899037
11	小男孩高难度扔垃圾	421832		2020-06-08T05:26:02.899160
12	陈数 不是	393013		2020-06-08T05:26:02.899280
13	功夫乌龟	350939		2020-06-08T05:26:02.899403
14	张文宏称防控目标是没有第二波疫情	330154		2020-06-08T05:26:02.899524
15	英国示威者将奴隶贩子雕像扔进河中	306429		2020-06-08T05:26:02.899647
16	明尼阿波利斯市议会决定解散警察局	287956	新	2020-06-08T05:26:02.899772
17	赘婿官宣	285127	新	2020-06-08T05:26:02.899927
18	特朗普	273247		2020-06-08T05:26:02.900099
19	白宫地下掩体	271693	新	2020-06-08T05:26:02.900222
20	华晨宇和左立轧马路喝啤酒	258205		2020-06-08T05:26:02.900381
21	手机APP频繁自启动搜集隐私	251740	新	2020-06-08T05:26:02.900503
22	何洛洛坐塌蛋糕	247260	热	2020-06-08T05:26:02.900658
23	怪你过分美丽预告	237282	新	2020-06-08T05:26:02.900813
24	海底最深处能看见什么	235318		2020-06-08T05:26:02.900969
25	苹果计划推出Apple Card分期服务	221372		2020-06-08T05:26:02.901092
26	新冠肺炎治疗性抗体已进入临床试验	220359		2020-06-08T05:26:02.901218
27	邓伦男团制服	214903		2020-06-08T05:26:02.901342
28	戴萌说曾可妮建立凤凰帮	209470		2020-06-08T05:26:02.901459
29	坚如磐石预告	202092	新	2020-06-08T05:26:02.901575
30	越长大越不会与人相处交流	190645		2020-06-08T05:26:02.901719
31	检测酒驾未达标男子扑交警怀里	185809		2020-06-08T05:26:02.901832
32	周深 不想睡	185716		2020-06-08T05:26:02.901946
33	汪涵反应速度	185666		2020-06-08T05:26:02.902058
34	数百军人全副武装守卫白宫	184193		2020-06-08T05:26:02.902183
35	多国民众示威游行高喊我不能呼吸	179570		2020-06-08T05:26:02.902307
36	南京茶摊奶奶又要出摊了	178921		2020-06-08T05:26:02.902434
37	杨超越吐槽司机开远光灯	178859		2020-06-08T05:26:02.902559
38	刘些宁排名	159228		2020-06-08T05:26:02.902685
39	创3排名	144708		2020-06-08T05:26:02.902811
40	海南自贸港建设总体方案	135271	新	2020-06-08T05:26:02.902934
41	四川公布3例境外输入详情	122228		2020-06-08T05:26:02.903092
42	金子涵好美	120280		2020-06-08T05:26:02.903217
43	特朗普未戴口罩参观生产拭子	114757	新	2020-06-08T05:26:02.903342
44	张艺凡街头跳时候	114402		2020-06-08T05:26:02.903496
45	极限挑战	113959		2020-06-08T05:26:02.903618
46	美国新冠肺炎超193万例	105962		2020-06-08T05:26:02.903742
47	雷击广州塔全过程	88893	新	2020-06-08T05:26:02.903868
48	美国国民警卫队从华盛顿特区撤出	85629		2020-06-08T05:26:02.904038
49	天天向上	73457		2020-06-08T05:26:02.904167
50	陶勇谈高度近视治愈可能性	72597		2020-06-08T05:26:02.904291
