排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1299690	沸	2020-09-12T19:35:44.559608
2	沪苏浙皖9月30日起互认电子驾照	736993		2020-09-12T19:35:44.559791
3	天幕上的大张伟	647005	荐	2020-09-12T19:35:44.559915
4	别说再见好吗 自己转身走吧	587012	沸	2020-09-12T19:35:44.560086
5	易烊千玺加盟街舞3总决赛	521120	沸	2020-09-12T19:35:44.560252
6	明日之子总决赛 倍儿牛	492920	荐	2020-09-12T19:35:44.560410
7	李心艾胖了	469846	热	2020-09-12T19:35:44.560567
8	快乐大本营	268991		2020-09-12T19:35:44.560725
9	蚂蚁集团否认与李开复有过合作	250765		2020-09-12T19:35:44.560851
10	福奇不同意特朗普疫情将尽说法	238296		2020-09-12T19:35:44.560971
11	姐姐开场这就是街舞	237924		2020-09-12T19:35:44.561089
12	酒店人员擅闯房间应如何处罚	237539	新	2020-09-12T19:35:44.561203
13	武汉东湖现水下森林	219053		2020-09-12T19:35:44.561347
14	明日之子总决赛	190346		2020-09-12T19:35:44.561461
15	四川苍溪小学生死前遭体罚	174144		2020-09-12T19:35:44.561574
16	说唱新世代首次公演	172507		2020-09-12T19:35:44.561686
17	演员请就位预告	141061		2020-09-12T19:35:44.561798
18	义乌教师年终奖9万多	141008		2020-09-12T19:35:44.561910
19	山东乳山海景房低至每平米1800元	140835		2020-09-12T19:35:44.562021
20	七旬老兵穿军装送孙女报到	140645		2020-09-12T19:35:44.562132
21	周扬青晒生日礼物	140388	热	2020-09-12T19:35:44.562244
22	jinoo	140140		2020-09-12T19:35:44.562385
23	王一博反撩小宝	139992		2020-09-12T19:35:44.562497
24	狗狗获救不停回看救它的消防员	139755		2020-09-12T19:35:44.562615
25	记者调查直播带货卖假货	139574		2020-09-12T19:35:44.562740
26	肖杰苏恋雅跳出了恐怖片	139360		2020-09-12T19:35:44.562865
27	马伊琍 不太赞同强调女性题材	139251	热	2020-09-12T19:35:44.562990
28	拍照的时候不小心换了脸	139132		2020-09-12T19:35:44.563147
29	美印将签关键军事协议共享信息	138867	新	2020-09-12T19:35:44.563271
30	以色列与巴林同意建立全面外交关系	135562		2020-09-12T19:35:44.563427
31	王嘉尔选人眼光	133820		2020-09-12T19:35:44.563550
32	Angelababy为杨幂庆生	132408		2020-09-12T19:35:44.563675
33	郝帅撒娇	131755	新	2020-09-12T19:35:44.563800
34	EDG	130131		2020-09-12T19:35:44.563954
35	中国代表在联大严厉驳斥美方无端指责	127052		2020-09-12T19:35:44.564093
36	焉栩嘉炒酸奶	126915	新	2020-09-12T19:35:44.564221
37	气运联盟最强厂牌	125928	新	2020-09-12T19:35:44.564377
38	新闻联播新主播宝晓峰	117660		2020-09-12T19:35:44.564533
39	八佰	114987		2020-09-12T19:35:44.564656
40	酒店回应陌生男子夜闯女生房间	111173		2020-09-12T19:35:44.564779
41	费启鸣因追星杨幂成功笑到脱臼	101301		2020-09-12T19:35:44.564903
42	气运联盟又跑调了	84313		2020-09-12T19:35:44.565027
43	水果星球把唢呐融合得太好了	82448		2020-09-12T19:35:44.565151
44	旷视科技回应李开复口误	82429	新	2020-09-12T19:35:44.565274
45	美好的时光	79337		2020-09-12T19:35:44.565430
46	阴阳师	78482		2020-09-12T19:35:44.565553
47	西藏军区联合拔点演练炸毁坦克	71283		2020-09-12T19:35:44.565678
48	碰瓷鹅	70803		2020-09-12T19:35:44.565801
49	联合国大会通过新冠肺炎疫情决议	55867		2020-09-12T19:35:44.565923
50	安倍辞职后首次赴医院就诊	50306		2020-09-12T19:35:44.566045
