排名	关键词	热度	特征	时间
1	林更新	5845078	沸	2020-08-05T06:31:15.219003
2	南京遇害女生男友曾一起去报案	3864935	热	2020-08-05T06:31:15.219133
3	快递柜取件码安全性存疑	1829395	新	2020-08-05T06:31:15.219239
4	浙二眼科	1801128	新	2020-08-05T06:31:15.219338
5	鹿晗演技	1670699	沸	2020-08-05T06:31:15.219438
6	少女时代合体	1606705		2020-08-05T06:31:15.219535
7	巴西副总统欢迎华为参与本国5G竞标	1411276	新	2020-08-05T06:31:15.219614
8	华为年薪201万天才少年回应	1346101	热	2020-08-05T06:31:15.219711
9	10万余箱问题坚果流入市场	1336701		2020-08-05T06:31:15.219809
10	父亲第一条朋友圈献给女儿	1328020	热	2020-08-05T06:31:15.219886
11	林有有 工具人	1251354	热	2020-08-05T06:31:15.219981
12	张萌录视频道歉	1132315	热	2020-08-05T06:31:15.220093
13	独居老人家中摔倒4天靠敲盆获救	965683		2020-08-05T06:31:15.220198
14	爆炸目击者说整座城下起碎玻璃雨	714472		2020-08-05T06:31:15.220276
15	游客被洪水冲走瞬间消防员一把抓住	553638	新	2020-08-05T06:31:15.220352
16	李宇春像极了上课怕被点名的我	535067	新	2020-08-05T06:31:15.220446
17	黎巴嫩总理证实2700吨硝酸铵爆炸	531684		2020-08-05T06:31:15.220540
18	长影著名导演姜树森去世	511851	新	2020-08-05T06:31:15.220617
19	浙江省教育考试院回应满分作文	505986		2020-08-05T06:31:15.220711
20	杭州天气	504922	新	2020-08-05T06:31:15.220787
21	刘雨昕再唱想见你	489275		2020-08-05T06:31:15.220880
22	黎巴嫩首都突发爆炸	470288	热	2020-08-05T06:31:15.220956
23	硝酸铵是什么	443344	新	2020-08-05T06:31:15.221056
24	苹果更新27寸iMac	422704		2020-08-05T06:31:15.221165
25	南昌大学学霸寝室集体保研名校	404258		2020-08-05T06:31:15.221250
26	尹正为王一博庆生	400742		2020-08-05T06:31:15.221338
27	花木兰放弃北美院线发行	388055		2020-08-05T06:31:15.221421
28	26年前张玉环故意杀人案6大疑点	378198		2020-08-05T06:31:15.221506
29	股市	376635		2020-08-05T06:31:15.221590
30	台风过后男子家中下水道喷垃圾	376334		2020-08-05T06:31:15.221673
31	贝鲁特市长接受采访时痛哭	350341	新	2020-08-05T06:31:15.221757
32	大连下架封存凯洋海鲜公司涉疫产品	327005		2020-08-05T06:31:15.221862
33	暂无中国公民在爆炸中死亡	301987	新	2020-08-05T06:31:15.221946
34	粤港澳大湾区城际铁路建设规划获批	295084		2020-08-05T06:31:15.222051
35	千万不要让家人学会拍一拍	292561		2020-08-05T06:31:15.222135
36	汤显祖的千层套路	236208		2020-08-05T06:31:15.222218
37	大坪医院	221115		2020-08-05T06:31:15.222301
38	北京市民可随手拍举报交通违法行为	217979	新	2020-08-05T06:31:15.222384
39	楚歌哭戏	216686		2020-08-05T06:31:15.222489
40	闺蜜拍照技术到底有多差	202023		2020-08-05T06:31:15.222573
41	李宇春腾格尔党妹跨次元尴尬	201999	新	2020-08-05T06:31:15.222657
42	德阳安医生自杀案今日开庭	201825	新	2020-08-05T06:31:15.222761
43	新冠疫情影响全球超10亿学生	201709	新	2020-08-05T06:31:15.222866
44	广东湛江20公里银滩变黑滩	201651	新	2020-08-05T06:31:15.222969
45	央视评男教师10年猥亵20多名男生	201569	新	2020-08-05T06:31:15.223073
46	英雄联盟灵能特工皮肤	201428	新	2020-08-05T06:31:15.223179
47	上海暴雨	201392		2020-08-05T06:31:15.223283
48	南京天空之镜石臼湖	194064		2020-08-05T06:31:15.223366
49	征集茅台酒市场领域违法违规线索	193630	新	2020-08-05T06:31:15.223449
50	黎巴嫩总理宣布8月5日为国家哀悼日	185407		2020-08-05T06:31:15.223552
