排名	关键词	热度	特征	时间
1	沙溢给程潇挑衣服	1655359		2020-06-20T01:48:11.183220
2	我国三个新冠疫苗完成二期临床试验	649269	新	2020-06-20T01:48:11.183370
3	618别买漏了	646438	荐	2020-06-20T01:48:11.183538
4	刘芸工作室晒网友辱骂短信	645544	热	2020-06-20T01:48:11.183704
5	名创优品一款碗三聚氰胺迁移量超标	586971	沸	2020-06-20T01:48:11.183864
6	民初奇人传反转	584672		2020-06-20T01:48:11.184049
7	快递员等取货取餐时要避免聚集	580208	新	2020-06-20T01:48:11.184246
8	美国单日新增确诊超3万例	543077	新	2020-06-20T01:48:11.184403
9	外交部回应印度抵制中国商品运动	483291		2020-06-20T01:48:11.184549
10	李子柒烟火小吃	371392	沸	2020-06-20T01:48:11.184666
11	火箭少女怪美的	355452	沸	2020-06-20T01:48:11.184809
12	张雨绮 我又不懂事了	351657		2020-06-20T01:48:11.184963
13	郑希怡歪头杀	326225		2020-06-20T01:48:11.185091
14	宁静 为什么我还不哭	224765	热	2020-06-20T01:48:11.185215
15	披荆斩棘的哥哥	211087	热	2020-06-20T01:48:11.185375
16	警方通报儿子暴打住院父亲	187383		2020-06-20T01:48:11.185531
17	年底全国中小学视频监控达100%	187360		2020-06-20T01:48:11.185655
18	仝卓微博认证	187277	新	2020-06-20T01:48:11.185783
19	拍一拍的正确用法	187232	新	2020-06-20T01:48:11.185938
20	向往的生活	187193		2020-06-20T01:48:11.186095
21	老师站楼道给学生讲课	187132	新	2020-06-20T01:48:11.186218
22	王耀庆薇娅跳无价之姐	187051		2020-06-20T01:48:11.186377
23	全球多家肉类加工厂爆发聚集性感染	186985		2020-06-20T01:48:11.186500
24	高露洁考虑将中国市场黑人牙膏改名	186925		2020-06-20T01:48:11.186625
25	多地公积金基数将调整	186911		2020-06-20T01:48:11.186748
26	张丹回应张昊摔女伴传闻	180713		2020-06-20T01:48:11.186870
27	宋茜蚂蚁腰	173609		2020-06-20T01:48:11.186994
28	幼儿园开学9天放假小朋友不舍流泪	166085		2020-06-20T01:48:11.187117
29	秦昊报名披荆斩棘的哥哥	153404		2020-06-20T01:48:11.187240
30	外交部称什么是人质外交最好问加拿大	152089		2020-06-20T01:48:11.187364
31	奔跑吧	151075		2020-06-20T01:48:11.187489
32	全班27名学生21人考研成功	147721		2020-06-20T01:48:11.187611
33	李维嘉帮阚清子追星刘雨昕	143979		2020-06-20T01:48:11.187737
34	吃霸王餐从土耳其跳海游向希腊	143640		2020-06-20T01:48:11.187860
35	外交部回应CGTN播出新疆反恐纪录片	136289		2020-06-20T01:48:11.187983
36	贾静雯首次晒梧桐妹正脸照	134442		2020-06-20T01:48:11.188130
37	孔雪儿露腰连体裤	126175		2020-06-20T01:48:11.188255
38	高材生之间的恋爱	125740		2020-06-20T01:48:11.188378
39	中传毕业生游戏中走红毯	113100		2020-06-20T01:48:11.188503
40	天津新增确诊病例流调疑团	103145	新	2020-06-20T01:48:11.188607
41	炙热的我们	101801		2020-06-20T01:48:11.188718
42	世卫组织称世界处于新的危险阶段	101548	新	2020-06-20T01:48:11.188804
43	全球单日新增确诊超15万创新高	99917	新	2020-06-20T01:48:11.188913
44	美图秀秀声明	99550		2020-06-20T01:48:11.189019
45	想看孙红雷参加披荆斩棘的哥哥	94741		2020-06-20T01:48:11.189106
46	外交部介绍中印冲突来龙去脉	94002	新	2020-06-20T01:48:11.189191
47	美警察点餐等太久怀疑被下毒	93807		2020-06-20T01:48:11.189298
48	乘风破浪的漫威演员	87331		2020-06-20T01:48:11.189382
49	被顶替上学的王娜娜现状	86239		2020-06-20T01:48:11.189466
50	JDG	84400		2020-06-20T01:48:11.189549
