排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	252047	热	2020-08-09T21:05:33.227058
2	央视专访全球首位新冠肺移植出院患者	193571		2020-08-09T21:05:33.227176
3	青海网红公路因拍照发生8起交通事故	191357		2020-08-09T21:05:33.227252
4	亲爱的挚爱的路透	178459		2020-08-09T21:05:33.227325
5	虽然是精神病但没关系	176822		2020-08-09T21:05:33.227397
6	杂技演员从8米高飞轮坠下身亡	172092		2020-08-09T21:05:33.227468
7	美国新冠肺炎确诊超500万人	163138		2020-08-09T21:05:33.227537
8	北京开学时间	157872		2020-08-09T21:05:33.227606
9	俄外交部就美方打压TikTok表态	156388		2020-08-09T21:05:33.227675
10	蔡徐坤激光舞台	156375	沸	2020-08-09T21:05:33.227745
11	宁静郁可唯郑希怡FLOW好炸	134173	热	2020-08-09T21:05:33.227835
12	万茜主持	124297		2020-08-09T21:05:33.227923
13	北京暴雨	117394		2020-08-09T21:05:33.227992
14	备降西安东航航班舱内视频	101826		2020-08-09T21:05:33.228076
15	天天向上	95498		2020-08-09T21:05:33.228150
16	朱一龙手心画太阳	95319		2020-08-09T21:05:33.228220
17	7岁男孩去世捐献器官救6人	92526		2020-08-09T21:05:33.228289
18	钟山说下半年有三项最大挑战	90491		2020-08-09T21:05:33.228359
19	特谢拉梅开二度	88996		2020-08-09T21:05:33.228427
20	小伙穷游四川绵阳后失联23天	88308		2020-08-09T21:05:33.228496
21	欧阳娜娜颓废唱腔	84135		2020-08-09T21:05:33.228564
22	琉璃	76884		2020-08-09T21:05:33.228632
23	半泽直树	58466		2020-08-09T21:05:33.228699
24	茂名被逼婚少女爷爷发声	58143		2020-08-09T21:05:33.228767
25	FPX SN	58125		2020-08-09T21:05:33.228834
26	毛不易 无问	58053		2020-08-09T21:05:33.228902
27	35万买商铺被改成公厕	57883		2020-08-09T21:05:33.228971
28	河北科技大学	51109		2020-08-09T21:05:33.229040
29	黎巴嫩新闻部长辞职	50501		2020-08-09T21:05:33.229109
30	张紫宁弹唱送别	50371		2020-08-09T21:05:33.229178
31	Jasper抱弟弟	50298		2020-08-09T21:05:33.229246
32	内蒙古草原龙卷风	49292		2020-08-09T21:05:33.229314
33	极限挑战	47935		2020-08-09T21:05:33.229385
34	特朗普签署行政令延长部分救助计划	47190		2020-08-09T21:05:33.229464
35	马伯骞张颜齐高天佐rap	46612		2020-08-09T21:05:33.229543
36	西奥离婚	44403		2020-08-09T21:05:33.229621
37	货主回应遇车祸7吨猪肉遭哄抢	41316		2020-08-09T21:05:33.229699
38	璇玑花式哄司凤	39625		2020-08-09T21:05:33.229776
39	阅读理解能力有多重要	38982		2020-08-09T21:05:33.229852
40	妈妈真的第一个来接我了	37370		2020-08-09T21:05:33.229929
41	张公案作者辟谣	32788		2020-08-09T21:05:33.230004
42	赵丽颖粉色波点抹胸裙	31509		2020-08-09T21:05:33.230081
43	矿井停产20年溪水仍是黄褐色	30703		2020-08-09T21:05:33.230157
44	高一常考倒数第一男生考入清华	28214		2020-08-09T21:05:33.230235
45	4AM状态	28000		2020-08-09T21:05:33.230312
46	停车场变停猫场	27673		2020-08-09T21:05:33.230388
47	沈阳警方侦破特大毒品案	26253		2020-08-09T21:05:33.230463
48	南风状态	25025		2020-08-09T21:05:33.230539
49	享受国务院津贴的导弹兵王退休	24723		2020-08-09T21:05:33.230614
50	雾山五行	24655		2020-08-09T21:05:33.230691
