排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2668087	沸	2020-09-01T12:27:01.985521
2	遭家暴跳楼女子接受央视采访	1843501	新	2020-09-01T12:27:01.985635
3	郭麒麟装新家了	1549648	荐	2020-09-01T12:27:01.985725
4	森碟腿部线条	1003921	热	2020-09-01T12:27:01.985813
5	假冒名包比真包先上市	862358		2020-09-01T12:27:01.985900
6	王霏霏告白姐姐vlog	777684	新	2020-09-01T12:27:01.985972
7	13岁少年军训后拎回一麻袋废品	681703	新	2020-09-01T12:27:01.986057
8	悲伤它追上我了	658386	新	2020-09-01T12:27:01.986143
9	特朗普考虑限制中国留学生	551421		2020-09-01T12:27:01.986228
10	韩国医生大罢工致2名患者身亡	542413		2020-09-01T12:27:01.986297
11	魏大勋回应本名魏兴文	520043	热	2020-09-01T12:27:01.986365
12	杨靖宇殉国前百日战斗档案	517114	新	2020-09-01T12:27:01.986448
13	林郑月娥率队接受新冠病毒检测	501067	新	2020-09-01T12:27:01.986540
14	长春停电	415595	新	2020-09-01T12:27:01.986637
15	辽宁浙江省委主要负责同志职务调整	413680		2020-09-01T12:27:01.986731
16	澳门发放2.9亿元消费券吸引内地游客	387669		2020-09-01T12:27:01.986805
17	美国中餐馆因要求顾客戴口罩遭打砸	383805		2020-09-01T12:27:01.986879
18	河北患癌夫妇被冒名贷款	368621	新	2020-09-01T12:27:01.986953
19	网易内部倡导用昵称代替哥姐总等称呼	359319		2020-09-01T12:27:01.987046
20	张萌港式复古妆教学	351048	新	2020-09-01T12:27:01.987122
21	番茄酸汤焖面	342486		2020-09-01T12:27:01.987216
22	幼儿园听取哇声一片	328573		2020-09-01T12:27:01.987290
23	GAI晒儿子正面照	264251		2020-09-01T12:27:01.987362
24	你所不知道的明星原名	259051		2020-09-01T12:27:01.987435
25	爸爸的爱有多细节	257528		2020-09-01T12:27:01.987507
26	彩虹晕染美甲	241542		2020-09-01T12:27:01.987581
27	8分钟蔬菜三文治	224721		2020-09-01T12:27:01.987653
28	慈溪舞蹈教师被杀案罪犯被执行死刑	218062		2020-09-01T12:27:01.987725
29	滴滴重启快的	185764		2020-09-01T12:27:01.987799
30	三星掌门人李在镕被韩国检方起诉	185067		2020-09-01T12:27:01.987872
31	广西大学回应女生安全攻略	183621		2020-09-01T12:27:01.987944
32	香菜柠檬茶	181579		2020-09-01T12:27:01.988026
33	梅西缺席巴萨新帅首训	180226	新	2020-09-01T12:27:01.988102
34	末代皇帝香港重映	167442		2020-09-01T12:27:01.988195
35	深圳天气	166505	新	2020-09-01T12:27:01.988269
36	谭松韵妈妈案另一受害人家属发言	163659		2020-09-01T12:27:01.988359
37	女孩手工还原同福客栈内景	159845		2020-09-01T12:27:01.988432
38	台风	155672		2020-09-01T12:27:01.988505
39	外交部回应中印边境最新事态	153322	新	2020-09-01T12:27:01.988583
40	谭德塞说没有国家可以假装大流行已结束	149926		2020-09-01T12:27:01.988671
41	北京天气	148478		2020-09-01T12:27:01.988738
42	开学第一天	143735		2020-09-01T12:27:01.988804
43	黄海南部进行实弹射击	131332	新	2020-09-01T12:27:01.988871
44	酒店预订量中企首超欧美	129976	新	2020-09-01T12:27:01.988954
45	男孩收清华录取书前在工地打工	129013	新	2020-09-01T12:27:01.989036
46	假如所有生物都变成猫	128791	新	2020-09-01T12:27:01.989118
47	谭松韵经纪人发声	128693		2020-09-01T12:27:01.989201
48	8月电影票房超30亿	125411		2020-09-01T12:27:01.989268
49	河北缺水村庄一年卖出70万根鱼竿	124001		2020-09-01T12:27:01.989333
50	美军舰今年9次穿越台湾海峡	123710	新	2020-09-01T12:27:01.989399
