排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	3287745	热	2020-09-27T04:56:47.037169
2	社保第六险要来了	1940452	新	2020-09-27T04:56:47.037288
3	越懂越爱小棕瓶	1783752	荐	2020-09-27T04:56:47.037384
4	竹内结子去世	1650266	沸	2020-09-27T04:56:47.037483
5	男子想娶智力残疾女友遭拒	1545925	新	2020-09-27T04:56:47.037584
6	我喜欢你路子野	1337125	荐	2020-09-27T04:56:47.037678
7	马云称现在是最好的创业时机	1173067		2020-09-27T04:56:47.037769
8	4万面五星红旗挂上武汉街头	1149938	新	2020-09-27T04:56:47.037842
9	中国首枚芯片邮票	1147513		2020-09-27T04:56:47.037932
10	志愿军烈士遗物中发现3枚印章	1146774		2020-09-27T04:56:47.038006
11	付鹏谈李佳琦关系	1146241		2020-09-27T04:56:47.038085
12	是演唱会还是哇唧唧哇年会	793388		2020-09-27T04:56:47.038159
13	螺蛳粉终于对月饼下手	684213		2020-09-27T04:56:47.038232
14	刘洋回家后变了	648130		2020-09-27T04:56:47.038305
15	重庆一煤矿发生一氧化碳超限事故	647627	新	2020-09-27T04:56:47.038376
16	国庆到青岛旅游不影响健康码	647409	新	2020-09-27T04:56:47.038468
17	女生间接性收拾东西症	561618		2020-09-27T04:56:47.038560
18	霍华德穿8号致敬科比	556466	新	2020-09-27T04:56:47.038633
19	曾经感谢贫穷的北大女孩参军了	538960		2020-09-27T04:56:47.038724
20	戴元本院士逝世	510572	新	2020-09-27T04:56:47.038796
21	赵薇	475773	热	2020-09-27T04:56:47.038885
22	黄明昊成快乐大本营12期常驻嘉宾	471694	热	2020-09-27T04:56:47.038975
23	哈尔滨全面禁止销售散煤	449709	新	2020-09-27T04:56:47.039066
24	不发全身照的原因	430772		2020-09-27T04:56:47.039155
25	在韩志愿军烈士遗骸棺椁覆盖国旗	412601	新	2020-09-27T04:56:47.039229
26	金钟奖缅怀高以翔刘真小鬼	398340		2020-09-27T04:56:47.039321
27	竹内结子三浦春马合照	394996		2020-09-27T04:56:47.039393
28	黄龄摔下舞台	390247		2020-09-27T04:56:47.039464
29	湖人 掘金	306901		2020-09-27T04:56:47.039535
30	莫迪承诺向全球提供印度疫苗生产力	295652	新	2020-09-27T04:56:47.039606
31	英国再次爆发反防疫措施游行	294626		2020-09-27T04:56:47.039696
32	人类幼崽驯服工具猫狗过程	293031	新	2020-09-27T04:56:47.039766
33	光遇	290010	新	2020-09-27T04:56:47.039856
34	黄龄工作室报平安	246354		2020-09-27T04:56:47.039945
35	乌克兰宣布26日为全国哀悼日	242693		2020-09-27T04:56:47.040027
36	谢娜跳女团舞超A	242231		2020-09-27T04:56:47.040103
37	明日之子们最想删除的视频	231892		2020-09-27T04:56:47.040175
38	每一帧都是壁纸的新疆	203755		2020-09-27T04:56:47.040248
39	孙俪	192921		2020-09-27T04:56:47.040320
40	名创优品指甲油致癌物超标1400多倍	164598		2020-09-27T04:56:47.040391
41	美军侦察机抵近广东沿海不到90公里	163441		2020-09-27T04:56:47.040464
42	辽宁新增4例境外输入	157792	新	2020-09-27T04:56:47.040537
43	布布坐王一博大腿	151203		2020-09-27T04:56:47.040628
44	美国新冠肺炎超707万例	136634		2020-09-27T04:56:47.040701
45	快乐大本营	127241		2020-09-27T04:56:47.040774
46	毛不易蔡维泽张钰琪不愧是冠军	125332		2020-09-27T04:56:47.040847
47	原来温泉蛋是烫出来的	122603		2020-09-27T04:56:47.040920
48	其实胃也是有脾气的	117047		2020-09-27T04:56:47.040991
49	男子被劝返仍鳌太穿越后遇难	107081		2020-09-27T04:56:47.041062
50	狗狗趁主人睡觉开冰箱偷吃	79622		2020-09-27T04:56:47.041133
