排名	关键词	热度	特征	时间
1	何猷启已离婚	2897287	热	2020-07-26T15:58:27.937336
2	央视曝光新闻App登假货广告	2617653	新	2020-07-26T15:58:27.937480
3	三十而已	2471505	热	2020-07-26T15:58:27.937599
4	安全裤	2243792	新	2020-07-26T15:58:27.937709
5	周杰伦直播	1997634	新	2020-07-26T15:58:27.937820
6	郑希怡刘雨昕终于见面了	1310114		2020-07-26T15:58:27.937929
7	微信停止服务印度用户	1184257	热	2020-07-26T15:58:27.938016
8	俄罗斯海军节水上阅兵	1157405		2020-07-26T15:58:27.938124
9	教练你还是骂我吧	1131595		2020-07-26T15:58:27.938211
10	戳爷 布布	1129168	沸	2020-07-26T15:58:27.938297
11	极限挑战收官	817027	新	2020-07-26T15:58:27.938406
12	李佳琦直播	695727		2020-07-26T15:58:27.938513
13	南开录取通知书送两粒莲花种子	527451	热	2020-07-26T15:58:27.938599
14	女明星毫无偶像包袱的瞬间	523665		2020-07-26T15:58:27.938707
15	马云	462925	热	2020-07-26T15:58:27.938792
16	王祖蓝给周杰伦刷了700个穿云箭	462243	新	2020-07-26T15:58:27.938898
17	369	460679	新	2020-07-26T15:58:27.939005
18	招生办通报专升本考试疑似泄题事件	458533	新	2020-07-26T15:58:27.939110
19	段振宇告白姜小果	455030	新	2020-07-26T15:58:27.939217
20	周杰伦疯狂翻牌	452728	新	2020-07-26T15:58:27.939325
21	iG战胜TES	429039	新	2020-07-26T15:58:27.939429
22	外卖小哥皮肤大战	373472		2020-07-26T15:58:27.939535
23	安徽一消防指挥员在抗洪中牺牲	357410	新	2020-07-26T15:58:27.939619
24	假如用绿茶方式说话	357186		2020-07-26T15:58:27.939734
25	赵丽颖泡泡袖白纱裙	353549		2020-07-26T15:58:27.939832
26	LPL忍界大战	339284		2020-07-26T15:58:27.939929
27	你可以找到更好的工作	307363		2020-07-26T15:58:27.940036
28	鲲龙AG600海上首飞成功	302850		2020-07-26T15:58:27.940135
29	录3年求婚视频男主回应	301171		2020-07-26T15:58:27.940231
30	iG TES	289441		2020-07-26T15:58:27.940325
31	国安	284146		2020-07-26T15:58:27.940420
32	阿里回应印度前雇员起诉	239197		2020-07-26T15:58:27.940514
33	中国驻美使馆将暂管休斯敦总领馆工作	227565		2020-07-26T15:58:27.940608
34	受灾小猫变成军喵	225351		2020-07-26T15:58:27.940703
35	Rookie 小钰	219191	新	2020-07-26T15:58:27.940797
36	三十而已的男性角色	215712		2020-07-26T15:58:27.940917
37	解放军南海实弹射击训练	212719		2020-07-26T15:58:27.941011
38	比特币价格突破10000美元	202915		2020-07-26T15:58:27.941107
39	王嘉尔720度旋转	196857		2020-07-26T15:58:27.941203
40	河南专升本泄题嫌犯被控制	194064		2020-07-26T15:58:27.941298
41	秦淮河大堤内部被指挖空建高档餐厅	184848		2020-07-26T15:58:27.941391
42	五条人回应被淘汰	178249		2020-07-26T15:58:27.941486
43	台湾花莲海域5.5级地震	155839	新	2020-07-26T15:58:27.941579
44	当事人回应用毛笔放倒4个壮汉	147637		2020-07-26T15:58:27.941697
45	湖北建始被淹已致2人死亡	147494		2020-07-26T15:58:27.941791
46	小学老师3天手写590份录取通知书	146628		2020-07-26T15:58:27.941885
47	椰香桂花牛奶团子	146191		2020-07-26T15:58:27.941979
48	重庆万州暴雨	146000		2020-07-26T15:58:27.942072
49	河南专升本考试调查最新进展	145096		2020-07-26T15:58:27.942165
50	王一博恭喜罗西	144469	新	2020-07-26T15:58:27.942258
