排名	关键词	热度	特征	时间
1	倪大红怎么了	578274	热	2020-09-28T19:58:18.356261
2	焦作幼儿园投毒案被告人被判死刑	395034		2020-09-28T19:58:18.356378
3	雪梨给李雪琴介绍对象	259688	热	2020-09-28T19:58:18.356457
4	吴磊看到Never拜拜的时候	243039		2020-09-28T19:58:18.356556
5	免费整形当模特后身负巨债	225165		2020-09-28T19:58:18.356636
6	热血满满的弟弟们什么鬼	187318	荐	2020-09-28T19:58:18.356714
7	飞天奖	175366	沸	2020-09-28T19:58:18.356806
8	教育部明确有矛盾可变更博士生导师	160486		2020-09-28T19:58:18.356903
9	外交部正告美方不要轻举妄动	153257		2020-09-28T19:58:18.356978
10	我喜欢你	152422		2020-09-28T19:58:18.357053
11	易烊千玺领唱我的祖国	149639	沸	2020-09-28T19:58:18.357125
12	心动的信号男四	136688		2020-09-28T19:58:18.357220
13	亲爱的自己	111262		2020-09-28T19:58:18.357298
14	成都一公司中秋节发五花肉给员工	106918		2020-09-28T19:58:18.357373
15	在一起晚会	104675		2020-09-28T19:58:18.357451
16	刘德华状态	103536		2020-09-28T19:58:18.357527
17	女子健身后吃小龙虾横纹肌溶解	101666		2020-09-28T19:58:18.357601
18	王简嘉禾再次预赛第一无缘决赛	101012	新	2020-09-28T19:58:18.357677
19	2020秋招平均月薪8688元	98318		2020-09-28T19:58:18.357776
20	白鹿撒娇	98102		2020-09-28T19:58:18.357853
21	孙俪复古黑丝绒长裙	97357	新	2020-09-28T19:58:18.357929
22	重启	96543		2020-09-28T19:58:18.358023
23	刘丧不敢抱张起灵	88754		2020-09-28T19:58:18.358097
24	中国驻阿塞拜疆大使馆发布安全提醒	81685		2020-09-28T19:58:18.358169
25	千万别去翻以前发过的说说	79253		2020-09-28T19:58:18.358242
26	邓伦致敬误闯武汉的大连小伙	77529		2020-09-28T19:58:18.358315
27	叶璇	75096		2020-09-28T19:58:18.358388
28	学位论文作假行为将纳入全国信用平台	70067		2020-09-28T19:58:18.358461
29	港澳居民来往内地通行证可在内地换补发	66942		2020-09-28T19:58:18.358535
30	心动的信号声明	63954		2020-09-28T19:58:18.358612
31	杨洋和乐彬原型同框	61246	新	2020-09-28T19:58:18.358686
32	华少嗓子	59677		2020-09-28T19:58:18.358778
33	未成年爱豆的自觉	54392		2020-09-28T19:58:18.358851
34	第十四个五年规划	54177		2020-09-28T19:58:18.358926
35	中医药大学送学生药膳月饼	54139		2020-09-28T19:58:18.358999
36	肖战手臂线条	52914		2020-09-28T19:58:18.359074
37	薇娅刘雯直播	51791		2020-09-28T19:58:18.359147
38	TL晋级小组赛	48460		2020-09-28T19:58:18.359222
39	吴邪重开吴山居	47506		2020-09-28T19:58:18.359300
40	11年前信用卡透支200如今要还3万多	47174		2020-09-28T19:58:18.359376
41	李荣浩 我只是个做音乐的	47069		2020-09-28T19:58:18.359453
42	半泽直树	46038		2020-09-28T19:58:18.359530
43	上海市出租车统一平台上线试运行	45792		2020-09-28T19:58:18.359607
44	退伍军人回应长棍制服持刀歹徒	42396		2020-09-28T19:58:18.359684
45	台州一男子持刀伤人致1死2伤	39174		2020-09-28T19:58:18.359762
46	有一种辣叫广东辣	38666		2020-09-28T19:58:18.359839
47	在家呆着可太有意思了	36623		2020-09-28T19:58:18.359916
48	傅园慧预赛第一无缘决赛	34345		2020-09-28T19:58:18.359993
49	中科院博士后当辅警	30103		2020-09-28T19:58:18.360082
50	江君借袁帅家洗头	29619		2020-09-28T19:58:18.360160
