排名	关键词	热度	特征	时间
1	Lisa的ending	4016325	新	2020-07-04T12:38:23.522484
2	福寿螺疯狂入侵洱海	2563532		2020-07-04T12:38:23.522664
3	Jennie造型	1482435	新	2020-07-04T12:38:23.522792
4	匿名美女用户	1482014		2020-07-04T12:38:23.522941
5	Angelababy 说实话有点失望	1429627	热	2020-07-04T12:38:23.523059
6	巧手神探收官	1373643	荐	2020-07-04T12:38:23.523206
7	创造营总决赛彩排	963093	新	2020-07-04T12:38:23.523351
8	外卖小哥被撞卷车底路人抬车施救	959422		2020-07-04T12:38:23.523493
9	联合国70余国共同发言支持香港国安法	956414		2020-07-04T12:38:23.523606
10	李宗伟 三缺一很久了	952729		2020-07-04T12:38:23.523730
11	BLACKPINK舞台	948527	沸	2020-07-04T12:38:23.523862
12	林丹退役	946018		2020-07-04T12:38:23.524039
13	曾在新发地购买的食物如何处置	941313	新	2020-07-04T12:38:23.524169
14	4人造谣贵州山村怪声受罚	938953	新	2020-07-04T12:38:23.524333
15	北京企业招聘本年度毕业生可享补贴	932275		2020-07-04T12:38:23.524493
16	黄圣依的站姿	931451	热	2020-07-04T12:38:23.524619
17	90后单亲爸爸带4岁女儿骑行拉萨	928582	新	2020-07-04T12:38:23.524775
18	宠物被人拎走致死是否构成犯罪	919009	新	2020-07-04T12:38:23.524936
19	谢杏芳	822730	热	2020-07-04T12:38:23.525093
20	人可以淋雨鞋绝对不能湿	650737		2020-07-04T12:38:23.525251
21	王丽坤在这组很开心	608208	热	2020-07-04T12:38:23.525376
22	螺蛳粉烤冷面	379714		2020-07-04T12:38:23.525535
23	一直在笑的电话销售	359802	新	2020-07-04T12:38:23.525659
24	小熊脑袋被卡罐子一家人驾船施救	356574	新	2020-07-04T12:38:23.525809
25	老鹰都开始抓鲨鱼了	337705		2020-07-04T12:38:23.525955
26	权珉娥再发文	328121	新	2020-07-04T12:38:23.526067
27	张雨绮身上的自信	326060		2020-07-04T12:38:23.526210
28	武汉两路人上演教科书式急救	304789	新	2020-07-04T12:38:23.526322
29	外交部回应印度对中国货物设障	302698		2020-07-04T12:38:23.526466
30	猫都有肌肉了	301365		2020-07-04T12:38:23.526578
31	北京5万余名毕业生网上招聘落实就业	293813	新	2020-07-04T12:38:23.526692
32	日本爆发特大洪灾	286613	新	2020-07-04T12:38:23.526836
33	特朗普大儿子女友感染新冠病毒	267580		2020-07-04T12:38:23.526974
34	加拿大总理遭调查	253392		2020-07-04T12:38:23.527089
35	高三最后一节课的记忆	244165	新	2020-07-04T12:38:23.527200
36	有强迫症的猴子	239525	新	2020-07-04T12:38:23.527342
37	你的口罩沾口红了	233758		2020-07-04T12:38:23.527485
38	北京疫情态势完全可控	232327		2020-07-04T12:38:23.527595
39	假官方手机维修店9元成本卖上千元	229530		2020-07-04T12:38:23.527709
40	咒怨剧版	214385		2020-07-04T12:38:23.527822
41	豫章书院创办者拒绝公开道歉	193375	新	2020-07-04T12:38:23.527936
42	香港刺伤警员男子接受审讯	182509		2020-07-04T12:38:23.528099
43	重庆江津暴雨河水倒灌街道被淹	180818	新	2020-07-04T12:38:23.528211
44	一直打嗝怎么办	179288	新	2020-07-04T12:38:23.528319
45	券商开户暴增三四成	172934	新	2020-07-04T12:38:23.528432
46	西班牙议员线上会议时直播洗澡	170108	新	2020-07-04T12:38:23.528550
47	伊物降依物	169117		2020-07-04T12:38:23.528670
48	看到宁静穿黑丝的姐姐们	159278		2020-07-04T12:38:23.528764
49	美航班满座民众无视疫情	134076		2020-07-04T12:38:23.528858
50	北京一男子醉驾撞车致2死逃逸被抓	114460		2020-07-04T12:38:23.528952
