排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1636957	热	2020-09-08T19:15:01.395449
2	我国将强化结婚颁证仪式感	852980	沸	2020-09-08T19:15:01.395639
3	YSL皮气垫	851797	荐	2020-09-08T19:15:01.395794
4	向佐郭碧婷再次申请注册结婚	848597	热	2020-09-08T19:15:01.395954
5	阿娇头部表面一层已缝66针	670358	热	2020-09-08T19:15:01.396141
6	苹果	587538		2020-09-08T19:15:01.396307
7	陈一鸣面试被羞辱	578877	沸	2020-09-08T19:15:01.396435
8	钟南山说我要请战	417497	新	2020-09-08T19:15:01.396604
9	外交部驳斥美称中国操纵湄公河水资源	354856		2020-09-08T19:15:01.396764
10	幼儿园园长向家长筹集百余万后失联	343649	新	2020-09-08T19:15:01.396895
11	郭富城力挺方媛	339380		2020-09-08T19:15:01.397063
12	心动的信号	323143		2020-09-08T19:15:01.397194
13	印度空军在中印边境疯狂活动	280902	新	2020-09-08T19:15:01.397322
14	中国游客在泰国遭武装人员抢劫	265014		2020-09-08T19:15:01.397479
15	李文亮微博评论	264873	热	2020-09-08T19:15:01.397606
16	上海大学食堂推小鸟胃专属餐	264682		2020-09-08T19:15:01.397763
17	希林娜依高粉丝 陈卓璇粉丝	264428		2020-09-08T19:15:01.397890
18	饭店用死螃蟹掉包活螃蟹	264333	新	2020-09-08T19:15:01.398015
19	360借条为奇葩广告致歉	263994	新	2020-09-08T19:15:01.398172
20	最贴脸原著的演员	263694		2020-09-08T19:15:01.398330
21	宁静李佳琦直播	263674	新	2020-09-08T19:15:01.398457
22	摩尔庄园	263465		2020-09-08T19:15:01.398613
23	塞尔达	237873	新	2020-09-08T19:15:01.398736
24	女子杜撰遭性骚扰被判一年	226925		2020-09-08T19:15:01.398893
25	昊辰撕破脸	203458	新	2020-09-08T19:15:01.399021
26	李承铉庆与戚薇结婚6周年	200802	热	2020-09-08T19:15:01.399183
27	原来猫和老鼠里说的是真的	180402		2020-09-08T19:15:01.399341
28	深交所再次要求天山生物停牌核查	169369	新	2020-09-08T19:15:01.399467
29	抗击新冠疫情表彰大会	168468		2020-09-08T19:15:01.399626
30	浙江台州一公交车滑入河沟	167935	新	2020-09-08T19:15:01.399751
31	璇玑找司凤求复合	138251		2020-09-08T19:15:01.399908
32	虞书欣 副乳帮我修一下	137082		2020-09-08T19:15:01.400051
33	肇事者曾是谭松韵小学同学	129814		2020-09-08T19:15:01.400179
34	钟南山哽咽说什么都压不倒中国人	119277		2020-09-08T19:15:01.400303
35	papi酱回应网络争议	116926		2020-09-08T19:15:01.400416
36	送父母去养老院是不孝吗	112812		2020-09-08T19:15:01.400514
37	卡里余额2.5万继续用得再充2.5万	112123		2020-09-08T19:15:01.400607
38	美股	109844		2020-09-08T19:15:01.400702
39	张家界天门山1400米玻璃栈道换新	102245		2020-09-08T19:15:01.400795
40	全国优秀共产党员全名单	98384		2020-09-08T19:15:01.400890
41	Faker的塞拉斯	93248		2020-09-08T19:15:01.400984
42	主播带货失败案例赏析	90792		2020-09-08T19:15:01.401077
43	早产月饼涉事厂家和超市被立案查处	89823		2020-09-08T19:15:01.401170
44	关晓彤空气刘海造型	84498		2020-09-08T19:15:01.401262
45	招生办为被篡改志愿学生延长填报时间	84047		2020-09-08T19:15:01.401355
46	农夫山泉创始人只当了半小时首富	78421		2020-09-08T19:15:01.401449
47	最成功的小说影视化	75133		2020-09-08T19:15:01.401542
48	圆明园一流散文物今回归	73859		2020-09-08T19:15:01.401636
49	爸爸妈妈求你们去团建吧	69849		2020-09-08T19:15:01.401730
50	一颗小行星被命名为吴伟仁星	69158		2020-09-08T19:15:01.401823
