排名	关键词	热度	特征	时间
1	黄奕聂远同框	2386979	新	2020-06-07T02:11:47.340060
2	美国新冠肺炎死亡近11万例	1702290	新	2020-06-07T02:11:47.340138
3	虞书欣 Lisa亲我了	997705	热	2020-06-07T02:11:47.340204
4	谢霆锋说王菲单纯	967727	新	2020-06-07T02:11:47.340267
5	美国新增感染病例23146例	810003	新	2020-06-07T02:11:47.340327
6	和大张伟在一起	616699	荐	2020-06-07T02:11:47.340397
7	官方通报小学女生校内遭4名男生侵害	616699	沸	2020-06-07T02:11:47.340464
8	高考倒计时	569776	新	2020-06-07T02:11:47.340520
9	韩国瑜被罢免	496300	沸	2020-06-07T02:11:47.340576
10	青岛航空回应空乘穿制服下地插秧	426441		2020-06-07T02:11:47.340632
11	张艺凡 妈妈把我保护的太好了	423917		2020-06-07T02:11:47.340678
12	央视记者调查女孩玩蹦床致完全性瘫痪	386684	热	2020-06-07T02:11:47.340723
13	洱海又见海菜花	372450		2020-06-07T02:11:47.340779
14	准噶尔盆地发现世界最大亚洲恐龙足迹	308652		2020-06-07T02:11:47.340824
15	青簪行剧本	267492		2020-06-07T02:11:47.340868
16	上海发布国内首套非接触式眼保健操	243939		2020-06-07T02:11:47.340913
17	俞飞鸿状态	238270	新	2020-06-07T02:11:47.340957
18	你是我的命中注定	233100	新	2020-06-07T02:11:47.341012
19	欧若拉	224967		2020-06-07T02:11:47.341068
20	三叉戟	217734	新	2020-06-07T02:11:47.341112
21	赵小棠小号	206156		2020-06-07T02:11:47.341167
22	丢失身份证后被入职16家公司	202497		2020-06-07T02:11:47.341211
23	重庆的路有多难走	194586	新	2020-06-07T02:11:47.341256
24	美国大学取消伊万卡致辞	186743		2020-06-07T02:11:47.341311
25	创造营	182962		2020-06-07T02:11:47.341355
26	吴昕卡点太好笑了	179569		2020-06-07T02:11:47.341400
27	被黄景瑜笑死	174152		2020-06-07T02:11:47.341444
28	周游记	159412		2020-06-07T02:11:47.341488
29	美民众发起装死抗议	147818		2020-06-07T02:11:47.341531
30	家长对孩子眼睛问题存在的误区	143950		2020-06-07T02:11:47.341576
31	黄明昊发文	141954		2020-06-07T02:11:47.341620
32	快跑	138719		2020-06-07T02:11:47.341676
33	混血儿散装英语笑坏美国老爸	131048		2020-06-07T02:11:47.341721
34	美国明尼阿波利斯市将禁止警察锁喉	126619		2020-06-07T02:11:47.341766
35	快乐大本营	124522		2020-06-07T02:11:47.341811
36	迪丽热巴铁憨憨	124343		2020-06-07T02:11:47.341856
37	黄子韬 男人为什么不能怕虫子	122770		2020-06-07T02:11:47.341900
38	高考加油MV	119513	新	2020-06-07T02:11:47.341945
39	电动车被撞碎女子因戴头盔无大碍	109777		2020-06-07T02:11:47.342001
40	月亮	99886		2020-06-07T02:11:47.342046
41	马天宇	99656		2020-06-07T02:11:47.342091
42	刘梦否认来创3蹭流量	99571		2020-06-07T02:11:47.342135
43	说唱听我的	99050		2020-06-07T02:11:47.342180
44	衡水二中高考动员会	85936		2020-06-07T02:11:47.342225
45	马云和援鄂医疗队吃火锅	80619		2020-06-07T02:11:47.342269
46	青春环游记	78009		2020-06-07T02:11:47.342314
47	小学生吃烧烤偶遇班主任	74442		2020-06-07T02:11:47.342359
48	欧洲最大科比壁画	72841		2020-06-07T02:11:47.342403
49	杨迪教范丞丞山东话唱歌	72428		2020-06-07T02:11:47.342448
50	总结一下我的2020年上半年	52687		2020-06-07T02:11:47.342493
