排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3695723	新	2020-04-27T05:12:03.321710
2	社区不再开具无犯罪记录等20项证明	1388300	新	2020-04-27T05:12:03.321849
3	小鹏P7	1262719	荐	2020-04-27T05:12:03.321965
4	杨迪跑路的站子回来了	1216271	新	2020-04-27T05:12:03.322077
5	李国庆抢当当公章现场视频	1181319		2020-04-27T05:12:03.322188
6	俄潜水员冰下拍到裸海蝶	831929		2020-04-27T05:12:03.322276
7	美国新冠病毒感染病例超过96万	757778		2020-04-27T05:12:03.322362
8	全球原油储存空间将三个月内用尽	711827		2020-04-27T05:12:03.322456
9	意大利总理宣布将进入第二阶段	705265		2020-04-27T05:12:03.322556
10	鹿晗叫吴亦凡老吴	690723	热	2020-04-27T05:12:03.322651
11	星爵老婆怀孕	686287		2020-04-27T05:12:03.322771
12	李国庆用当当公章发公告	672707		2020-04-27T05:12:03.322866
13	交警扮盲人带导盲犬坐公交被赶	665686		2020-04-27T05:12:03.322960
14	清平乐	649252		2020-04-27T05:12:03.323054
15	武汉新增治愈出院12例	637286		2020-04-27T05:12:03.323147
16	山西确定各级各类学校开学时间	626419		2020-04-27T05:12:03.323240
17	何炅	612205	新	2020-04-27T05:12:03.323333
18	成都新晋网红桥人山人海	602691		2020-04-27T05:12:03.323451
19	河北杀害一家四口嫌疑人落网	590103		2020-04-27T05:12:03.323544
20	Ning 笑着笑着就哭了	580019		2020-04-27T05:12:03.323635
21	沈腾和贾玲第一次见到腰	577809	新	2020-04-27T05:12:03.323726
22	荷兰出现貂感染新冠病毒病例	570052	新	2020-04-27T05:12:03.323843
23	韩国电影院逐步正常化	565645	新	2020-04-27T05:12:03.323960
24	湖北大学调查梁艳萍	543750		2020-04-27T05:12:03.324080
25	和对象第一次见面的情景	531843		2020-04-27T05:12:03.324186
26	IU闵玧其合作	525168		2020-04-27T05:12:03.324285
27	5E	486016		2020-04-27T05:12:03.324376
28	西安一高校为2万师生免费核酸检测	396077		2020-04-27T05:12:03.324468
29	杨迪点名跑路站姐	394791		2020-04-27T05:12:03.324563
30	钟南山和李兰娟为40对新人送祝福	384012		2020-04-27T05:12:03.324657
31	因你认识的朋友关系比你好	323820		2020-04-27T05:12:03.324751
32	美国疫情	313686		2020-04-27T05:12:03.324844
33	学生错峰排队上厕所像进考场	294140		2020-04-27T05:12:03.324936
34	陈学冬暗黑白衬衫	266116	新	2020-04-27T05:12:03.325030
35	英国首相返回首相府	257262		2020-04-27T05:12:03.325148
36	你见过挑食的人到哪种程度	249193		2020-04-27T05:12:03.325243
37	西班牙允许家长外出遛娃1小时	208714	新	2020-04-27T05:12:03.325336
38	当当网调整公关总监招聘要求	205245		2020-04-27T05:12:03.325453
39	五一假期出行预测	204120		2020-04-27T05:12:03.325548
40	家长背70斤设备免费给学校消毒	189949		2020-04-27T05:12:03.325643
41	重症救治三剑客转战黑龙江	180406	新	2020-04-27T05:12:03.325736
42	错换人生28年事件母亲发声	179387	新	2020-04-27T05:12:03.325853
43	韩国89岁前总统全斗焕出庭受审	178794	新	2020-04-27T05:12:03.325972
44	瑞幸	177027	新	2020-04-27T05:12:03.326090
45	武汉餐厅达标后可有序恢复堂食	174465	新	2020-04-27T05:12:03.326205
46	有很会做饭的对象是啥体验	174018		2020-04-27T05:12:03.326322
47	布拉德皮特扮成福奇吐槽特朗普	172577		2020-04-27T05:12:03.326418
48	当爸妈问我价格时	171606		2020-04-27T05:12:03.326512
49	出租车司机脚搭窗外开车	169890		2020-04-27T05:12:03.326604
50	美国四州监狱96%新冠感染者无症状	165819		2020-04-27T05:12:03.326697
