排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	3323551	热	2020-07-06T04:15:23.383406
2	电商主播正式工种称谓为直播销售员	858905	新	2020-07-06T04:15:23.383586
3	教育部提醒考生注意赴考途中个人防护	722322	新	2020-07-06T04:15:23.383741
4	安崎	678251	沸	2020-07-06T04:15:23.383890
5	大爷实力演绎周杰伦mojito	651895		2020-07-06T04:15:23.384055
6	夏天想白有多难	651044	荐	2020-07-06T04:15:23.384176
7	石景山万达女子204名密接已全部隔离	650193	热	2020-07-06T04:15:23.384321
8	石景山万达女子表示对不起大家	649177	新	2020-07-06T04:15:23.384466
9	三部门联合发布9个新职业	646189		2020-07-06T04:15:23.384623
10	雷佳音一眼认出孙芮眼睛	645850	热	2020-07-06T04:15:23.384755
11	北京连续8天新增确诊个位数	640617	新	2020-07-06T04:15:23.384918
12	英国女王的替身演员	634793	新	2020-07-06T04:15:23.385077
13	张萌 apologizer	626372		2020-07-06T04:15:23.385237
14	小暑	621613		2020-07-06T04:15:23.385364
15	瑞幸四名董事被罢免	615912		2020-07-06T04:15:23.385490
16	邓伦温柔	608246		2020-07-06T04:15:23.385618
17	瓦妮莎晒与大女儿写真	595084	新	2020-07-06T04:15:23.385741
18	用BLACKPINK的方式毕业	593559		2020-07-06T04:15:23.385901
19	陕西凤翔发生恶性杀人事件	580750	新	2020-07-06T04:15:23.386026
20	哈尔滨工业大学2020毕业典礼	579576	新	2020-07-06T04:15:23.386183
21	看收银员叠衣服的心理感受	562731	新	2020-07-06T04:15:23.386340
22	高考前最后一天	484314		2020-07-06T04:15:23.386499
23	长沙警方通报劳斯莱斯被撞	457426	新	2020-07-06T04:15:23.386624
24	中国十大忙碌城市	430472	新	2020-07-06T04:15:23.386780
25	高三男生创作78幅肖像画毕业照	392476	新	2020-07-06T04:15:23.386938
26	遇到新墙头时	332303		2020-07-06T04:15:23.387095
27	武汉启动防汛二级响应	263978		2020-07-06T04:15:23.387220
28	联觉	255108	新	2020-07-06T04:15:23.387346
29	俄官员称美情报机构参与贩毒	237876		2020-07-06T04:15:23.387501
30	新相亲大会	228085		2020-07-06T04:15:23.387624
31	内蒙古巴彦淖尔确诊一例鼠疫病例	221078	新	2020-07-06T04:15:23.387748
32	高校毕业典礼走蓝色地毯	219922	新	2020-07-06T04:15:23.387904
33	见过最委屈的狗	216174		2020-07-06T04:15:23.388080
34	侃爷宣布竞选美国总统	211705		2020-07-06T04:15:23.388209
35	美国新冠肺炎超287万例	207774		2020-07-06T04:15:23.388333
36	A股	199631	新	2020-07-06T04:15:23.388458
37	汉密尔顿	197686		2020-07-06T04:15:23.388613
38	高筋小麦能有多筋道	186300		2020-07-06T04:15:23.388736
39	股市	171427	新	2020-07-06T04:15:23.388860
40	孙女坐后座手持风扇为爷爷吹风	170803		2020-07-06T04:15:23.389016
41	俞敏洪建议读大学去大城市	166141		2020-07-06T04:15:23.389142
42	云南澜沧的日与夜	163170	新	2020-07-06T04:15:23.389266
43	皓衣行剧组道歉	148336		2020-07-06T04:15:23.389421
44	8岁女儿家教机现成人内容	143446		2020-07-06T04:15:23.389545
45	哈利波特粉丝网站与JK罗琳划清界限	142808		2020-07-06T04:15:23.389669
46	吐槽达人秦昊	132328		2020-07-06T04:15:23.389793
47	极限挑战	118764		2020-07-06T04:15:23.389918
48	中国气象局启动三级应急响应	114912		2020-07-06T04:15:23.390040
49	市民实拍香港街头	109000		2020-07-06T04:15:23.390164
50	黄子韬发文给徐艺洋加油	107437		2020-07-06T04:15:23.390286
