排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4757681	沸	2020-07-03T05:25:36.943046
2	山东校长11岁儿子冒名顶替他人入公职	3797053	沸	2020-07-03T05:25:36.943180
3	吉吉已经不在这个世界上了	3720459	新	2020-07-03T05:25:36.943301
4	庾澄庆点赞支持伊能静微博	2956728	热	2020-07-03T05:25:36.943415
5	小学生口罩绳断裂坚持咬着戴	1400165	新	2020-07-03T05:25:36.943527
6	认真的嘎嘎们到底是啥	1225373		2020-07-03T05:25:36.943637
7	当90后成了家长	914631	沸	2020-07-03T05:25:36.943733
8	印度千万粉丝大V吐苦水	606435		2020-07-03T05:25:36.943855
9	7月有5大天象	499878		2020-07-03T05:25:36.943954
10	港府明确光复香港口号有港独含意	448189		2020-07-03T05:25:36.944065
11	美国出现巨型圆盘状陆架云	406702		2020-07-03T05:25:36.944165
12	李智楠给金莎投票	406680	热	2020-07-03T05:25:36.944260
13	2020年全国高考报名人数达1071万	404135	新	2020-07-03T05:25:36.944381
14	艾克里里	403322	热	2020-07-03T05:25:36.944502
15	陆正耀继续担任瑞幸咖啡董事长	402764		2020-07-03T05:25:36.944612
16	教育部公布2020年高考举报电话	401424	新	2020-07-03T05:25:36.944704
17	谷嘉诚	399877	新	2020-07-03T05:25:36.944823
18	多名南京在校大学生被跨省刑拘	398224	新	2020-07-03T05:25:36.944941
19	学霸4年获5万奖学金放弃北大硕博连读	397184	新	2020-07-03T05:25:36.945060
20	深圳拟设独生子女带薪护理假	396673	新	2020-07-03T05:25:36.945180
21	北京健康宝崩了	395141		2020-07-03T05:25:36.945299
22	印度超级传播案致百余人感染新冠	394516	新	2020-07-03T05:25:36.945395
23	武汉高考考生将配发专用口罩	384706	新	2020-07-03T05:25:36.945514
24	逾50城调整住房公积金缴费基数	373914	新	2020-07-03T05:25:36.945629
25	獐子岛财务总监申请辞职	373503		2020-07-03T05:25:36.945739
26	杭州南站	373287		2020-07-03T05:25:36.945828
27	解放军向5国军队援助防疫物资	358659	新	2020-07-03T05:25:36.945914
28	山东回应查处242起高考冒名顶替事件	335871	新	2020-07-03T05:25:36.946023
29	美国新冠肺炎确诊超273万	307453		2020-07-03T05:25:36.946131
30	赵立坚批蓬佩奥4方面无知	289744		2020-07-03T05:25:36.946217
31	直男说话艺术大赏	279668		2020-07-03T05:25:36.946302
32	以为是灯坏了后来发现是雨	251553		2020-07-03T05:25:36.946389
33	真人版人类一败涂地	219668	新	2020-07-03T05:25:36.946476
34	300多款银行理财产品亏损	211085	新	2020-07-03T05:25:36.946589
35	建议美方把所谓的美丽风景线留给自己	207291		2020-07-03T05:25:36.946707
36	原来乌龟也能坐着	206804		2020-07-03T05:25:36.946801
37	数百市民自发清理被淹中学	202639	新	2020-07-03T05:25:36.946896
38	北京新增2例确诊	197575		2020-07-03T05:25:36.947015
39	巴西专家称11月下水道中已存新冠病毒	193043		2020-07-03T05:25:36.947110
40	99分女朋友	186253		2020-07-03T05:25:36.947203
41	山东再回应苟晶被顶替入学	184089	新	2020-07-03T05:25:36.947293
42	马斯克卖掉洛杉矶四套房产	175772		2020-07-03T05:25:36.947405
43	湖北连续两天10个0	169558	新	2020-07-03T05:25:36.947500
44	当代女生有多令人心动	149383		2020-07-03T05:25:36.947617
45	海陆嗑到了自己的CP	145005		2020-07-03T05:25:36.947709
46	地震瞬间狗狗跑回屋叫人	141622		2020-07-03T05:25:36.947801
47	迪丽热巴生图	133540		2020-07-03T05:25:36.947886
48	雷佳音工作室声明	133444		2020-07-03T05:25:36.947972
49	交警回避让情侣拍照	132216		2020-07-03T05:25:36.948071
50	曼城大胜利物浦	104836		2020-07-03T05:25:36.948158
