排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4209200	沸	2020-07-07T16:05:45.387960
2	考前做阑尾手术被民警用担架抬进考场	2172683	新	2020-07-07T16:05:45.388110
3	高考数学	1369651	沸	2020-07-07T16:05:45.388227
4	杨迪妈妈评隐秘的角落	1243199	热	2020-07-07T16:05:45.388338
5	考完北京数学去天坛数地砖	1064884		2020-07-07T16:05:45.388447
6	交警最后关头垃圾桶找到准考证	1049100	新	2020-07-07T16:05:45.388536
7	安徽歙县致高考考生及家长的一封信	1024717	新	2020-07-07T16:05:45.388644
8	时尚芭莎道歉	791654	沸	2020-07-07T16:05:45.388752
9	高考作文	736901	沸	2020-07-07T16:05:45.388858
10	豫章书院创办者被判2年10个月	729981	新	2020-07-07T16:05:45.388964
11	高考数学金字塔	729199		2020-07-07T16:05:45.389072
12	全国一卷数学	718746		2020-07-07T16:05:45.389165
13	中央气象台发布暴雨橙色预警	713903		2020-07-07T16:05:45.389263
14	贵州安顺一载有学生大巴车冲进水库	707342	热	2020-07-07T16:05:45.389360
15	高考数学答案	699941		2020-07-07T16:05:45.389481
16	原来灰太狼有爸爸	693243	新	2020-07-07T16:05:45.389577
17	吴世勋朴灿烈跳张艺兴的莲	687874	新	2020-07-07T16:05:45.389696
18	赵立坚让英方征求英国人民的意见	682209	新	2020-07-07T16:05:45.389813
19	特斯拉将推出龙舌兰	679977	新	2020-07-07T16:05:45.389933
20	代购3年内不得在海南离岛免税购物	577131	热	2020-07-07T16:05:45.390053
21	姜宇星眼部受伤	551985	新	2020-07-07T16:05:45.390172
22	吴昕 我是人狠话不多的类型	535694	热	2020-07-07T16:05:45.390292
23	圆明园古莲二代绽放	523640		2020-07-07T16:05:45.390411
24	考语文和数学的区别	461179		2020-07-07T16:05:45.390504
25	河神2	429527	新	2020-07-07T16:05:45.390598
26	歙县发布高考应急交通线路	374995	新	2020-07-07T16:05:45.390718
27	内蒙古发现3个鼠疫疫点	310555	新	2020-07-07T16:05:45.390838
28	浙江江苏高考数学battle	299757		2020-07-07T16:05:45.390955
29	如何接高考完的追星女孩	296273		2020-07-07T16:05:45.391048
30	多个直播平台涉低俗内容表演被罚	214691		2020-07-07T16:05:45.391142
31	富江手绘美甲	212865		2020-07-07T16:05:45.391235
32	大地影院辟谣7月20日复工	206756		2020-07-07T16:05:45.391329
33	全国二卷数学难度	200231		2020-07-07T16:05:45.391424
34	国内首架高速卫星互联网飞机成功首航	193433	新	2020-07-07T16:05:45.391518
35	内蒙古确诊鼠疫患者15名密接已隔离	186981	新	2020-07-07T16:05:45.391637
36	浙江数学大题	185237		2020-07-07T16:05:45.391756
37	第一次为哪个动漫流过眼泪	183438		2020-07-07T16:05:45.391849
38	全国首个集体土地租赁房项目	169175		2020-07-07T16:05:45.391942
39	江苏高考数学	165759		2020-07-07T16:05:45.392045
40	市民姓氏太生僻银行存折被冻结	164579		2020-07-07T16:05:45.392142
41	北京揭秘22小时内锁定新发地过程	159074		2020-07-07T16:05:45.392236
42	网红博主疑违规进入丹霞地貌区	154924		2020-07-07T16:05:45.392329
43	安徽通报1例登革热病例	152038		2020-07-07T16:05:45.392421
44	耿爽履职中国常驻联合国副代表	146046	新	2020-07-07T16:05:45.392514
45	时尚芭莎	140080		2020-07-07T16:05:45.392633
46	歙县灾情航拍	129331		2020-07-07T16:05:45.392726
47	贵州茅台原副总经理张家齐被查	122148		2020-07-07T16:05:45.392822
48	微星CEO	117426		2020-07-07T16:05:45.392916
49	钟南山进高考语文题	117061		2020-07-07T16:05:45.393009
50	考前被蝎子咬伤警方护送进考场	115621		2020-07-07T16:05:45.393104
