排名	关键词	热度	特征	时间
1	44岁的黄奕	568834	热	2020-09-14T00:47:53.118638
2	女孩捡废品赚钱给植物人妈妈租婚纱	392033		2020-09-14T00:47:53.118715
3	吴邪被十一仓开除	390787	沸	2020-09-14T00:47:53.118767
4	赵雅芝晒白素贞飞行自拍	325427		2020-09-14T00:47:53.118828
5	张起灵被困吼泉	298866		2020-09-14T00:47:53.118876
6	原来谐音梗真的会扣钱	278369	沸	2020-09-14T00:47:53.118923
7	西藏女兵退伍前登顶冰川对国旗宣誓	209117		2020-09-14T00:47:53.118982
8	美国沃尔玛测试用无人机送货	207353		2020-09-14T00:47:53.119029
9	侵犯知识产权犯罪入罪门槛降至30万	206449		2020-09-14T00:47:53.119076
10	香港医生自愿报名参与新冠普检	206382		2020-09-14T00:47:53.119124
11	从地理书上找到了唐僧师徒	205612		2020-09-14T00:47:53.119169
12	印度向巴基斯坦平民开火	156957		2020-09-14T00:47:53.119215
13	重回武汉的大连小伙哭着哭着就笑了	148165		2020-09-14T00:47:53.119261
14	孙俪 妹妹上了课回来教教我	140678	热	2020-09-14T00:47:53.119308
15	陈一鸣得不到怕失去	139044		2020-09-14T00:47:53.119365
16	雷佳音贾乃亮唱迪丽热巴	137823		2020-09-14T00:47:53.119411
17	车主停车甩尾给邻居让出空间	135630		2020-09-14T00:47:53.119457
18	德国国家拳击队全员感染新冠	133111		2020-09-14T00:47:53.119503
19	驻香港部队退伍士兵告别仪式	131121		2020-09-14T00:47:53.119549
20	李宇春一开口就是文化人了	126981		2020-09-14T00:47:53.119594
21	婚礼现场6台吊车放鞭炮	125451		2020-09-14T00:47:53.119639
22	一年级新生首次考试变交流大会	124586		2020-09-14T00:47:53.119684
23	余秀华	117013		2020-09-14T00:47:53.119729
24	刚领完证的新人是什么样的	116291		2020-09-14T00:47:53.119775
25	用口罩做的小裙子	107660		2020-09-14T00:47:53.119820
26	日本鲸头鹳狂风暴雨中一动不动	93821		2020-09-14T00:47:53.119866
27	半泽直树	87514		2020-09-14T00:47:53.119911
28	北京男篮新主帅	85131		2020-09-14T00:47:53.119956
29	国防部回应美发布中国军事报告	84560		2020-09-14T00:47:53.120007
30	首部抗疫题材电视剧	84086		2020-09-14T00:47:53.120057
31	张雨绮用的镜子	83337		2020-09-14T00:47:53.120103
32	美国西部97处大规模山火在燃烧	82191		2020-09-14T00:47:53.120149
33	白昊天不想当妹妹	81902		2020-09-14T00:47:53.120195
34	加拿大下周开始对美征收36亿报复性关税	79527		2020-09-14T00:47:53.120241
35	武汉83岁穿搭博主走红	77530		2020-09-14T00:47:53.120287
36	紫狐下线	73764		2020-09-14T00:47:53.120334
37	四川省图书馆回应馆藏文物现身拍卖行	69548		2020-09-14T00:47:53.120379
38	赠下海救人马主的两匹伊犁马已启程	65795		2020-09-14T00:47:53.120426
39	孙弈秋带队直播卖猪	64255		2020-09-14T00:47:53.120472
40	白素贞飞行时像拿了自拍杆	58490		2020-09-14T00:47:53.120518
41	李思雨袁慧中正面刚	54201		2020-09-14T00:47:53.120563
42	羊城十二时辰	53946		2020-09-14T00:47:53.120609
43	刘雨昕斑马纹造型	52569		2020-09-14T00:47:53.120655
44	昊辰卷土重来	52034		2020-09-14T00:47:53.120701
45	唐国强老师演过的角色	51340		2020-09-14T00:47:53.120746
46	药水哥放弃新说唱复活	46123		2020-09-14T00:47:53.120791
47	F1连续两场红旗	42255		2020-09-14T00:47:53.120837
48	北京冬奥村样板间首次亮相	40660		2020-09-14T00:47:53.120882
49	KPL主场地域化海报	40177		2020-09-14T00:47:53.120928
50	王梓薇	40101		2020-09-14T00:47:53.120973
