排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	2875927	新	2020-09-27T15:47:39.203560
2	成都双流车祸致1死7伤	2150578		2020-09-27T15:47:39.203683
3	骨气挺你 一路向前	2120470	荐	2020-09-27T15:47:39.203768
4	林雨申替赵露思吃芥末	2069205	新	2020-09-27T15:47:39.203871
5	鬼鬼收到黄鸿升生前准备的礼物	1886914	热	2020-09-27T15:47:39.203973
6	日本娱乐圈怎么了	1059502		2020-09-27T15:47:39.204086
7	同济大学送1万名新生月饼盲袋	1028761	新	2020-09-27T15:47:39.204168
8	美国再现食脑虫	969786		2020-09-27T15:47:39.204269
9	拜登接受采访突然语无伦次	947349		2020-09-27T15:47:39.204350
10	乔欣做ppt告别兰芊翊	920869	新	2020-09-27T15:47:39.204430
11	刘丧废了一只耳朵	875924	新	2020-09-27T15:47:39.204529
12	半是蜜糖半是伤	737793		2020-09-27T15:47:39.204630
13	爷爷记不清孙女今天要结婚	567864		2020-09-27T15:47:39.204710
14	给学生治顺拐结果全被带偏	512128		2020-09-27T15:47:39.204787
15	王一博对鸭脖的执念	510340		2020-09-27T15:47:39.204863
16	LGD输了	507740		2020-09-27T15:47:39.204940
17	老太爬上地铁车厢行李架上蹭坐	425093	新	2020-09-27T15:47:39.205021
18	阿塞拜疆	417791	新	2020-09-27T15:47:39.205134
19	交通银行笔试	415419		2020-09-27T15:47:39.205245
20	老干爹	413186	新	2020-09-27T15:47:39.205330
21	杨笠 骗感情可以但不能骗我钱	410309	新	2020-09-27T15:47:39.205438
22	平凡的荣耀大结局	403347	新	2020-09-27T15:47:39.205543
23	重启	401992	新	2020-09-27T15:47:39.205647
24	动物园狮子与游客对吼	395623	新	2020-09-27T15:47:39.205751
25	喻言没有镜头	393689	热	2020-09-27T15:47:39.205855
26	白鹿演技	389872	新	2020-09-27T15:47:39.205960
27	小花生	385170		2020-09-27T15:47:39.206061
28	机器狗夜晚独自在街头游荡	383463		2020-09-27T15:47:39.206143
29	抗美援朝老兵起立敬礼目送战友	377218		2020-09-27T15:47:39.206225
30	易烊千玺 我有影迷了	375289	新	2020-09-27T15:47:39.206306
31	虞书欣黑色钻石裙	370159		2020-09-27T15:47:39.206409
32	安徽界首发生4人死亡刑案	369345		2020-09-27T15:47:39.206490
33	颜宁	353652		2020-09-27T15:47:39.206570
34	机场水门最高礼遇迎接烈士遗骸	351612		2020-09-27T15:47:39.206651
35	贾玲对王源撒娇	350815		2020-09-27T15:47:39.206732
36	周杰伦昆凌ins评论	350658		2020-09-27T15:47:39.206813
37	史上最贵的马桶	349865	新	2020-09-27T15:47:39.206893
38	年轻人吃外卖规律	308752		2020-09-27T15:47:39.206996
39	8旬老人做卡通月饼寄给孙女	240931	新	2020-09-27T15:47:39.207078
40	李佳琦直播	240390		2020-09-27T15:47:39.207181
41	孙俪没收到传说中不可思议的礼物	240390		2020-09-27T15:47:39.207262
42	罗云熙现代装	240338	新	2020-09-27T15:47:39.207343
43	夺冠	239807		2020-09-27T15:47:39.207445
44	PSG集体亮LGD队标	239311		2020-09-27T15:47:39.207527
45	落日飞车	206681	新	2020-09-27T15:47:39.207605
46	吴邪重生	158659	新	2020-09-27T15:47:39.207707
47	ZARA母公司半年亏损15亿	147225	新	2020-09-27T15:47:39.207807
48	重庆一煤矿一氧化碳超限事故16人死亡	143981		2020-09-27T15:47:39.207908
49	半泽直树大结局	143950	新	2020-09-27T15:47:39.207989
50	杨幂看沉默的真相哭了好几次	143069		2020-09-27T15:47:39.208111
