排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3366551	沸	2020-07-25T09:21:23.670216
2	视频还原杭州女子失踪案侦破过程	2199879	热	2020-07-25T09:21:23.670415
3	张韶涵决斗场见	1821536	荐	2020-07-25T09:21:23.670583
4	乘风破浪的姐姐 假唱	1784117	热	2020-07-25T09:21:23.670745
5	杭州失踪女子丈夫交代杀人分尸事实	1397863	沸	2020-07-25T09:21:23.670908
6	妻子的浪漫旅行4嗑到了	1386508		2020-07-25T09:21:23.671064
7	失踪遇害女子丈夫被抓现场	1113981	沸	2020-07-25T09:21:23.671188
8	王霏霏 不知道观众要的是什么	1113096		2020-07-25T09:21:23.671341
9	吴昕拉票时的表情	1109791	热	2020-07-25T09:21:23.671464
10	万茜复工	719196		2020-07-25T09:21:23.671617
11	送给女朋友的衣服	707795	新	2020-07-25T09:21:23.671740
12	看到张含韵跳舞的杜华	672222		2020-07-25T09:21:23.671892
13	民警冲洗筛查38车粪水发现人体组织	667479		2020-07-25T09:21:23.672033
14	事业单位联考	615527	新	2020-07-25T09:21:23.672160
15	钟晓阳算男绿茶吗	584361		2020-07-25T09:21:23.672313
16	被洪水卷走的排长苏醒了	533108	新	2020-07-25T09:21:23.672437
17	和平精英崩了	514011	新	2020-07-25T09:21:23.672591
18	何猷启	513149	热	2020-07-25T09:21:23.672743
19	特朗普称发推后经常感到后悔	512647	新	2020-07-25T09:21:23.672896
20	圆明园并蒂莲	512634	新	2020-07-25T09:21:23.673050
21	女子遭家暴跳楼离婚案最新通报	511394	新	2020-07-25T09:21:23.673205
22	羡慕狗子的发量	508713	新	2020-07-25T09:21:23.673358
23	三十而已	467134		2020-07-25T09:21:23.673511
24	美国执法人员进入驻休斯敦总领馆	383288		2020-07-25T09:21:23.673630
25	王丽坤发长文告别舞台	376742		2020-07-25T09:21:23.673751
26	亲属回应杭州遇害女子小女儿近况	360841	热	2020-07-25T09:21:23.673872
27	彭昱畅和小h告别	323077		2020-07-25T09:21:23.674025
28	四川女大学生在青海失联17日	308752		2020-07-25T09:21:23.674147
29	猩猩把马当宠物了	275351		2020-07-25T09:21:23.674268
30	金莎向彩虹节拍组道歉	272750		2020-07-25T09:21:23.674388
31	杭州警方的工作量	259882		2020-07-25T09:21:23.674507
32	钟晓芹陈屿离婚后竟然有点甜	220350		2020-07-25T09:21:23.674628
33	吉林高考分数线	217093	新	2020-07-25T09:21:23.674747
34	北京明年高考增加英语口语考试	198702		2020-07-25T09:21:23.674900
35	男子在女儿出生第二天自首	195511		2020-07-25T09:21:23.675021
36	成都警方通报男子领事馆前放鞭炮	194569		2020-07-25T09:21:23.675142
37	杭州失踪女子遇害丈夫被刑拘	190952		2020-07-25T09:21:23.675262
38	北京高考分数线	188379		2020-07-25T09:21:23.675383
39	万燕夜宿电线	184119	新	2020-07-25T09:21:23.675503
40	中国驻休斯敦总领事发表公开信	165391		2020-07-25T09:21:23.675655
41	沪牌	156534		2020-07-25T09:21:23.675776
42	南海海域海军航空兵超低空突防	146058		2020-07-25T09:21:23.675896
43	陈屿竟然会吃醋	128798		2020-07-25T09:21:23.676033
44	青海油菜花海	125628		2020-07-25T09:21:23.676160
45	跟狗狗的无障碍交流	124974		2020-07-25T09:21:23.676280
46	辽宁新增无症状感染者27例	122931		2020-07-25T09:21:23.676401
47	深圳香港隔离互认暂停	117469		2020-07-25T09:21:23.676489
48	刘欣拨通了华为首席法务官的电话	115294		2020-07-25T09:21:23.676574
49	罗伯森时隔30个月复出	113831		2020-07-25T09:21:23.676660
50	女友包机拉横幅为库兹马庆生	105434		2020-07-25T09:21:23.676744
